Ground Truth Sample 10
0.565558 0.062503
0.563601 0.062645
0.561644 0.062787
0.559687 0.062929
0.557730 0.063071
0.555773 0.063213
0.553816 0.063356
0.551859 0.063498
0.549902 0.063637
0.547945 0.063729
0.545988 0.063822
0.544031 0.063915
0.542074 0.064007
0.540117 0.064100
0.538160 0.064193
0.536204 0.064285
0.534247 0.064378
0.532290 0.064471
0.530333 0.064563
0.528376 0.064656
0.526419 0.064749
0.524462 0.064841
0.522505 0.064934
0.520548 0.065027
0.518591 0.065119
0.516634 0.065212
0.514677 0.065305
0.512720 0.065398
0.510763 0.065490
0.508806 0.065583
0.506849 0.065676
0.504892 0.065768
0.502935 0.065861
0.500978 0.065954
0.499022 0.066029
0.497065 0.066088
0.495108 0.066147
0.493151 0.066206
0.491194 0.066264
0.489237 0.066323
0.487280 0.066382
0.485323 0.066440
0.483366 0.066499
0.481409 0.066558
0.479452 0.066617
0.477495 0.066675
0.475538 0.066734
0.473581 0.066793
0.471624 0.066851
0.469667 0.066910
0.467710 0.066969
0.465753 0.067028
0.463796 0.067086
0.461840 0.067145
0.459883 0.067204
0.457926 0.067262
0.455969 0.067321
0.454012 0.067380
0.452055 0.067439
0.450098 0.067497
0.448141 0.067530
0.446184 0.067561
0.444227 0.067593
0.442270 0.067624
0.440313 0.067655
0.438356 0.067686
0.436399 0.067718
0.434442 0.067749
0.432485 0.067780
0.430528 0.067812
0.428571 0.067843
0.426614 0.067874
0.424658 0.067906
0.422701 0.067937
0.420744 0.067968
0.418787 0.067999
0.416830 0.068031
0.414873 0.068062
0.412916 0.068093
0.410959 0.068125
0.409002 0.068156
0.407045 0.068187
0.405088 0.068219
0.403131 0.068250
0.401174 0.068281
0.399217 0.068302
0.397260 0.068308
0.395303 0.068313
0.393346 0.068319
0.391389 0.068324
0.389432 0.068330
0.387476 0.068335
0.385519 0.068341
0.383562 0.068346
0.381605 0.068352
0.379648 0.068357
0.377691 0.068362
0.375734 0.068368
0.373777 0.068373
0.371820 0.068379
0.369863 0.068384
0.367906 0.068390
0.365949 0.068395
0.363992 0.068401
0.362035 0.068406
0.360078 0.068412
0.358121 0.068417
0.356164 0.068423
0.354207 0.068428
0.352250 0.068434
0.350294 0.068439
0.348337 0.068419
0.346380 0.068394
0.344423 0.068369
0.342466 0.068344
0.340509 0.068319
0.338552 0.068293
0.336595 0.068268
0.334638 0.068243
0.332681 0.068218
0.330724 0.068193
0.328767 0.068168
0.326810 0.068143
0.324853 0.068118
0.322896 0.068093
0.320939 0.068068
0.318982 0.068043
0.317025 0.068018
0.315068 0.067993
0.313112 0.067968
0.311155 0.067943
0.309198 0.067918
0.307241 0.067893
0.305284 0.067868
0.303327 0.067843
0.301370 0.067818
0.299413 0.067780
0.297456 0.067714
0.295499 0.067647
0.293542 0.067580
0.291585 0.067514
0.289628 0.067447
0.287671 0.067381
0.285714 0.067314
0.283757 0.067248
0.281800 0.067181
0.279843 0.067115
0.277886 0.067048
0.275930 0.066982
0.273973 0.066915
0.272016 0.066849
0.270059 0.066782
0.268102 0.066715
0.266145 0.066649
0.264188 0.066582
0.262231 0.066516
0.260274 0.066449
0.258317 0.066383
0.256360 0.066316
0.254403 0.066250
0.252446 0.066183
0.250489 0.066117
0.248532 0.066000
0.246575 0.065867
0.244618 0.065734
0.242661 0.065601
0.240705 0.065468
0.238748 0.065335
0.236791 0.065202
0.234834 0.065069
0.232877 0.064936
0.230920 0.064803
0.228963 0.064669
0.227006 0.064536
0.225049 0.064403
0.223092 0.064270
0.221135 0.064137
0.219178 0.064004
0.217221 0.063871
0.215264 0.063738
0.213307 0.063605
0.211350 0.063472
0.209393 0.063339
0.207436 0.063206
0.205479 0.063073
0.203523 0.062940
0.201566 0.062806
0.199609 0.062655
0.197652 0.062428
0.195695 0.062201
0.193738 0.061974
0.191781 0.061747
0.189824 0.061520
0.187867 0.061293
0.185910 0.061066
0.183953 0.060839
0.181996 0.060612
0.180039 0.060385
0.178082 0.060158
0.176125 0.059931
0.174168 0.059704
0.172211 0.059477
0.170254 0.059250
0.168297 0.059023
0.166341 0.058795
0.164384 0.058568
0.162427 0.058341
0.160470 0.058114
0.158513 0.057887
0.156556 0.057660
0.154599 0.057433
0.152642 0.057206
0.150685 0.056979
0.148728 0.056676
0.146771 0.056332
0.144814 0.055987
0.142857 0.055643
0.140900 0.055298
0.138943 0.054954
0.136986 0.054610
0.135029 0.054265
0.133072 0.053921
0.131115 0.053576
0.129159 0.053232
0.127202 0.052887
0.125245 0.052543
0.123288 0.052199
0.121331 0.051854
0.119374 0.051510
0.117417 0.051165
0.115460 0.050821
0.113503 0.050477
0.111546 0.050132
0.109589 0.049788
0.107632 0.049443
0.105675 0.049099
0.103718 0.048754
0.101761 0.048410
0.099804 0.048049
0.097847 0.047536
0.095890 0.047023
0.093933 0.046511
0.091977 0.045998
0.090020 0.045485
0.088063 0.044972
0.086106 0.044460
0.084149 0.043947
0.082192 0.043434
0.080235 0.042922
0.078278 0.042409
0.076321 0.041896
0.074364 0.041383
0.072407 0.040871
0.070450 0.040358
0.068493 0.039845
0.066536 0.039332
0.064579 0.038820
0.062622 0.038307
0.060665 0.037794
0.058708 0.037282
0.056751 0.036769
0.054795 0.036256
0.052838 0.035743
0.050881 0.035231
0.048924 0.034574
0.046967 0.033799
0.045010 0.033024
0.043053 0.032249
0.041096 0.031474
0.039139 0.030699
0.037182 0.029924
0.035225 0.029149
0.033268 0.028374
0.031311 0.027599
0.029354 0.026824
0.027397 0.026049
0.025440 0.025274
0.023483 0.024226
0.021526 0.023099
0.019569 0.021972
0.017613 0.020845
0.015656 0.019718
0.013699 0.018590
0.011742 0.017283
0.009785 0.015692
0.007828 0.014100
0.005871 0.012508
0.003914 0.009237
0.001957 0.004618
0.000000 0.000000
0.001957 -0.002309
0.003914 -0.004618
0.005871 -0.006272
0.007828 -0.007107
0.009785 -0.007941
0.011742 -0.008776
0.013699 -0.009368
0.015656 -0.009807
0.017613 -0.010245
0.019569 -0.010684
0.021526 -0.011122
0.023483 -0.011560
0.025440 -0.011955
0.027397 -0.012197
0.029354 -0.012440
0.031311 -0.012683
0.033268 -0.012925
0.035225 -0.013168
0.037182 -0.013411
0.039139 -0.013653
0.041096 -0.013896
0.043053 -0.014139
0.045010 -0.014381
0.046967 -0.014624
0.048924 -0.014867
0.050881 -0.015056
0.052838 -0.015182
0.054795 -0.015307
0.056751 -0.015432
0.058708 -0.015557
0.060665 -0.015683
0.062622 -0.015808
0.064579 -0.015933
0.066536 -0.016058
0.068493 -0.016184
0.070450 -0.016309
0.072407 -0.016434
0.074364 -0.016559
0.076321 -0.016685
0.078278 -0.016810
0.080235 -0.016935
0.082192 -0.017060
0.084149 -0.017186
0.086106 -0.017311
0.088063 -0.017436
0.090020 -0.017561
0.091977 -0.017686
0.093933 -0.017812
0.095890 -0.017937
0.097847 -0.018062
0.099804 -0.018187
0.101761 -0.018263
0.103718 -0.018334
0.105675 -0.018404
0.107632 -0.018475
0.109589 -0.018545
0.111546 -0.018616
0.113503 -0.018686
0.115460 -0.018757
0.117417 -0.018827
0.119374 -0.018897
0.121331 -0.018968
0.123288 -0.019038
0.125245 -0.019109
0.127202 -0.019179
0.129159 -0.019250
0.131115 -0.019320
0.133072 -0.019391
0.135029 -0.019461
0.136986 -0.019532
0.138943 -0.019602
0.140900 -0.019672
0.142857 -0.019743
0.144814 -0.019813
0.146771 -0.019884
0.148728 -0.019954
0.150685 -0.020018
0.152642 -0.020069
0.154599 -0.020120
0.156556 -0.020170
0.158513 -0.020221
0.160470 -0.020272
0.162427 -0.020323
0.164384 -0.020374
0.166341 -0.020425
0.168297 -0.020476
0.170254 -0.020527
0.172211 -0.020577
0.174168 -0.020628
0.176125 -0.020679
0.178082 -0.020730
0.180039 -0.020781
0.181996 -0.020832
0.183953 -0.020883
0.185910 -0.020934
0.187867 -0.020985
0.189824 -0.021035
0.191781 -0.021086
0.193738 -0.021137
0.195695 -0.021188
0.197652 -0.021239
0.199609 -0.021290
0.201566 -0.021325
0.203523 -0.021356
0.205479 -0.021388
0.207436 -0.021419
0.209393 -0.021450
0.211350 -0.021482
0.213307 -0.021513
0.215264 -0.021544
0.217221 -0.021576
0.219178 -0.021607
0.221135 -0.021638
0.223092 -0.021669
0.225049 -0.021701
0.227006 -0.021732
0.228963 -0.021763
0.230920 -0.021795
0.232877 -0.021826
0.234834 -0.021857
0.236791 -0.021889
0.238748 -0.021920
0.240705 -0.021951
0.242661 -0.021983
0.244618 -0.022014
0.246575 -0.022045
0.248532 -0.022077
0.250489 -0.022102
0.252446 -0.022110
0.254403 -0.022118
0.256360 -0.022125
0.258317 -0.022133
0.260274 -0.022141
0.262231 -0.022149
0.264188 -0.022157
0.266145 -0.022165
0.268102 -0.022172
0.270059 -0.022180
0.272016 -0.022188
0.273973 -0.022196
0.275930 -0.022204
0.277886 -0.022212
0.279843 -0.022219
0.281800 -0.022227
0.283757 -0.022235
0.285714 -0.022243
0.287671 -0.022251
0.289628 -0.022259
0.291585 -0.022266
0.293542 -0.022274
0.295499 -0.022282
0.297456 -0.022290
0.299413 -0.022298
0.301370 -0.022288
0.303327 -0.022272
0.305284 -0.022256
0.307241 -0.022239
0.309198 -0.022223
0.311155 -0.022206
0.313112 -0.022190
0.315068 -0.022173
0.317025 -0.022157
0.318982 -0.022141
0.320939 -0.022124
0.322896 -0.022108
0.324853 -0.022091
0.326810 -0.022075
0.328767 -0.022058
0.330724 -0.022042
0.332681 -0.022025
0.334638 -0.022009
0.336595 -0.021993
0.338552 -0.021976
0.340509 -0.021960
0.342466 -0.021943
0.344423 -0.021927
0.346380 -0.021910
0.348337 -0.021894
0.350294 -0.021873
0.352250 -0.021827
0.354207 -0.021781
0.356164 -0.021735
0.358121 -0.021688
0.360078 -0.021642
0.362035 -0.021596
0.363992 -0.021550
0.365949 -0.021504
0.367906 -0.021457
0.369863 -0.021411
0.371820 -0.021365
0.373777 -0.021319
0.375734 -0.021273
0.377691 -0.021226
0.379648 -0.021180
0.381605 -0.021134
0.383562 -0.021088
0.385519 -0.021042
0.387476 -0.020996
0.389432 -0.020949
0.391389 -0.020903
0.393346 -0.020857
0.395303 -0.020811
0.397260 -0.020765
0.399217 -0.020718
0.401174 -0.020652
0.403131 -0.020571
0.405088 -0.020490
0.407045 -0.020410
0.409002 -0.020329
0.410959 -0.020249
0.412916 -0.020168
0.414873 -0.020087
0.416830 -0.020007
0.418787 -0.019926
0.420744 -0.019846
0.422701 -0.019765
0.424658 -0.019684
0.426614 -0.019604
0.428571 -0.019523
0.430528 -0.019442
0.432485 -0.019362
0.434442 -0.019281
0.436399 -0.019201
0.438356 -0.019120
0.440313 -0.019039
0.442270 -0.018959
0.444227 -0.018878
0.446184 -0.018798
0.448141 -0.018717
0.450098 -0.018635
0.452055 -0.018532
0.454012 -0.018429
0.455969 -0.018325
0.457926 -0.018222
0.459883 -0.018119
0.461840 -0.018015
0.463796 -0.017912
0.465753 -0.017809
0.467710 -0.017705
0.469667 -0.017602
0.471624 -0.017499
0.473581 -0.017395
0.475538 -0.017292
0.477495 -0.017188
0.479452 -0.017085
0.481409 -0.016982
0.483366 -0.016878
0.485323 -0.016775
0.487280 -0.016672
0.489237 -0.016568
0.491194 -0.016465
0.493151 -0.016362
0.495108 -0.016258
0.497065 -0.016155
0.499022 -0.016052
0.500978 -0.015942
0.502935 -0.015827
0.504892 -0.015712
0.506849 -0.015597
0.508806 -0.015482
0.510763 -0.015367
0.512720 -0.015252
0.514677 -0.015137
0.516634 -0.015022
0.518591 -0.014907
0.520548 -0.014792
0.522505 -0.014677
0.524462 -0.014562
0.526419 -0.014447
0.528376 -0.014332
0.530333 -0.014217
0.532290 -0.014102
0.534247 -0.013987
0.536204 -0.013872
0.538160 -0.013757
0.540117 -0.013642
0.542074 -0.013527
0.544031 -0.013411
0.545988 -0.013296
0.547945 -0.013181
0.549902 -0.013066
0.551859 -0.012939
0.553816 -0.012812
0.555773 -0.012684
0.557730 -0.012557
0.559687 -0.012429
0.561644 -0.012301
0.563601 -0.012174
0.565558 -0.012046
0.567515 -0.011918
0.569472 -0.011791
0.571429 -0.011663
0.573386 -0.011536
0.575342 -0.011408
0.577299 -0.011280
0.579256 -0.011153
0.581213 -0.011025
0.583170 -0.010898
0.585127 -0.010770
0.587084 -0.010642
0.589041 -0.010515
0.590998 -0.010387
0.592955 -0.010259
0.594912 -0.010132
0.596869 -0.010004
0.598826 -0.009877
0.600783 -0.009744
0.602740 -0.009604
0.604697 -0.009465
0.606654 -0.009325
0.608611 -0.009185
0.610568 -0.009045
0.612524 -0.008906
0.614481 -0.008766
0.616438 -0.008626
0.618395 -0.008486
0.620352 -0.008347
0.622309 -0.008207
0.624266 -0.008067
0.626223 -0.007927
0.628180 -0.007788
0.630137 -0.007648
0.632094 -0.007508
0.634051 -0.007368
0.636008 -0.007229
0.637965 -0.007089
0.639922 -0.006949
0.641879 -0.006809
0.643836 -0.006670
0.645793 -0.006530
0.647750 -0.006390
0.649706 -0.006250
0.651663 -0.006115
0.653620 -0.005981
0.655577 -0.005847
0.657534 -0.005713
0.659491 -0.005578
0.661448 -0.005444
0.663405 -0.005310
0.665362 -0.005176
0.667319 -0.005041
0.669276 -0.004907
0.671233 -0.004773
0.673190 -0.004639
0.675147 -0.004505
0.677104 -0.004370
0.679061 -0.004236
0.681018 -0.004102
0.682975 -0.003968
0.684932 -0.003833
0.686888 -0.003699
0.688845 -0.003565
0.690802 -0.003431
0.692759 -0.003297
0.694716 -0.003162
0.696673 -0.003028
0.698630 -0.002894
0.700587 -0.002767
0.702544 -0.002656
0.704501 -0.002545
0.706458 -0.002434
0.708415 -0.002324
0.710372 -0.002213
0.712329 -0.002102
0.714286 -0.001991
0.716243 -0.001880
0.718200 -0.001770
0.720157 -0.001659
0.722114 -0.001548
0.724070 -0.001437
0.726027 -0.001327
0.727984 -0.001216
0.729941 -0.001105
0.731898 -0.000994
0.733855 -0.000883
0.735812 -0.000773
0.737769 -0.000662
0.739726 -0.000551
0.741683 -0.000440
0.743640 -0.000329
0.745597 -0.000219
0.747554 -0.000108
0.749511 0.000003
0.751468 0.000097
0.753425 0.000186
0.755382 0.000275
0.757339 0.000364
0.759295 0.000452
0.761252 0.000541
0.763209 0.000630
0.765166 0.000719
0.767123 0.000808
0.769080 0.000897
0.771037 0.000985
0.772994 0.001074
0.774951 0.001163
0.776908 0.001252
0.778865 0.001341
0.780822 0.001429
0.782779 0.001518
0.784736 0.001607
0.786693 0.001696
0.788650 0.001785
0.790607 0.001874
0.792564 0.001962
0.794521 0.002051
0.796477 0.002140
0.798434 0.002229
0.800391 0.002313
0.802348 0.002380
0.804305 0.002446
0.806262 0.002513
0.808219 0.002579
0.810176 0.002646
0.812133 0.002713
0.814090 0.002779
0.816047 0.002846
0.818004 0.002912
0.819961 0.002979
0.821918 0.003045
0.823875 0.003112
0.825832 0.003178
0.827789 0.003245
0.829746 0.003311
0.831703 0.003378
0.833659 0.003444
0.835616 0.003511
0.837573 0.003577
0.839530 0.003644
0.841487 0.003711
0.843444 0.003777
0.845401 0.003844
0.847358 0.003910
0.849315 0.003977
0.851272 0.004013
0.853229 0.004032
0.855186 0.004052
0.857143 0.004071
0.859100 0.004091
0.861057 0.004111
0.863014 0.004130
0.864971 0.004150
0.866928 0.004169
0.868885 0.004189
0.870841 0.004208
0.872798 0.004228
0.874755 0.004248
0.876712 0.004267
0.878669 0.004287
0.880626 0.004306
0.882583 0.004326
0.884540 0.004345
0.886497 0.004365
0.888454 0.004385
0.890411 0.004404
0.892368 0.004424
0.894325 0.004443
0.896282 0.004463
0.898239 0.004482
0.900196 0.004496
0.902153 0.004455
0.904110 0.004415
0.906067 0.004374
0.908023 0.004333
0.909980 0.004293
0.911937 0.004252
0.913894 0.004212
0.915851 0.004171
0.917808 0.004130
0.919765 0.004090
0.921722 0.004049
0.923679 0.004009
0.925636 0.003968
0.927593 0.003915
0.929550 0.003835
0.931507 0.003755
0.933464 0.003675
0.935421 0.003595
0.937378 0.003515
0.939335 0.003436
0.941292 0.003356
0.943249 0.003276
0.945205 0.003196
0.947162 0.003116
0.949119 0.003036
0.951076 0.002939
0.953033 0.002829
0.954990 0.002719
0.956947 0.002609
0.958904 0.002499
0.960861 0.002389
0.962818 0.002279
0.964775 0.002169
0.966732 0.002059
0.968689 0.001949
0.970646 0.001839
0.972603 0.001729
0.974560 0.001619
0.976517 0.001509
0.978474 0.001392
0.980431 0.001266
0.982387 0.001140
0.984344 0.001014
0.986301 0.000888
0.988258 0.000762
0.990215 0.000637
0.992172 0.000511
0.994129 0.000385
0.996086 0.000257
0.998043 0.000128
1.000000 0.000000
