Ground Truth Sample 1
0.454012 0.092063
0.452055 0.092044
0.450098 0.092025
0.448141 0.092006
0.446184 0.091986
0.444227 0.091967
0.442270 0.091948
0.440313 0.091928
0.438356 0.091909
0.436399 0.091890
0.434442 0.091848
0.432485 0.091793
0.430528 0.091738
0.428571 0.091683
0.426614 0.091628
0.424658 0.091573
0.422701 0.091518
0.420744 0.091463
0.418787 0.091408
0.416830 0.091353
0.414873 0.091298
0.412916 0.091242
0.410959 0.091187
0.409002 0.091132
0.407045 0.091077
0.405088 0.091013
0.403131 0.090923
0.401174 0.090834
0.399217 0.090744
0.397260 0.090655
0.395303 0.090565
0.393346 0.090475
0.391389 0.090386
0.389432 0.090296
0.387476 0.090207
0.385519 0.090117
0.383562 0.090028
0.381605 0.089938
0.379648 0.089849
0.377691 0.089759
0.375734 0.089666
0.373777 0.089543
0.371820 0.089419
0.369863 0.089295
0.367906 0.089171
0.365949 0.089047
0.363992 0.088923
0.362035 0.088799
0.360078 0.088676
0.358121 0.088552
0.356164 0.088428
0.354207 0.088304
0.352250 0.088180
0.350294 0.088056
0.348337 0.087932
0.346380 0.087804
0.344423 0.087646
0.342466 0.087488
0.340509 0.087331
0.338552 0.087173
0.336595 0.087015
0.334638 0.086857
0.332681 0.086699
0.330724 0.086541
0.328767 0.086384
0.326810 0.086226
0.324853 0.086068
0.322896 0.085910
0.320939 0.085752
0.318982 0.085594
0.317025 0.085421
0.315068 0.085229
0.313112 0.085037
0.311155 0.084845
0.309198 0.084653
0.307241 0.084461
0.305284 0.084269
0.303327 0.084078
0.301370 0.083886
0.299413 0.083694
0.297456 0.083502
0.295499 0.083310
0.293542 0.083118
0.291585 0.082926
0.289628 0.082730
0.287671 0.082503
0.285714 0.082276
0.283757 0.082049
0.281800 0.081823
0.279843 0.081596
0.277886 0.081369
0.275930 0.081142
0.273973 0.080915
0.272016 0.080689
0.270059 0.080462
0.268102 0.080235
0.266145 0.080008
0.264188 0.079781
0.262231 0.079548
0.260274 0.079285
0.258317 0.079023
0.256360 0.078760
0.254403 0.078497
0.252446 0.078234
0.250489 0.077972
0.248532 0.077709
0.246575 0.077446
0.244618 0.077184
0.242661 0.076921
0.240705 0.076658
0.238748 0.076395
0.236791 0.076133
0.234834 0.075845
0.232877 0.075546
0.230920 0.075246
0.228963 0.074947
0.227006 0.074647
0.225049 0.074348
0.223092 0.074049
0.221135 0.073749
0.219178 0.073450
0.217221 0.073150
0.215264 0.072851
0.213307 0.072551
0.211350 0.072252
0.209393 0.071927
0.207436 0.071589
0.205479 0.071252
0.203523 0.070914
0.201566 0.070577
0.199609 0.070239
0.197652 0.069901
0.195695 0.069564
0.193738 0.069226
0.191781 0.068889
0.189824 0.068551
0.187867 0.068213
0.185910 0.067868
0.183953 0.067491
0.181996 0.067113
0.180039 0.066736
0.178082 0.066358
0.176125 0.065981
0.174168 0.065603
0.172211 0.065225
0.170254 0.064848
0.168297 0.064470
0.166341 0.064093
0.164384 0.063715
0.162427 0.063325
0.160470 0.062903
0.158513 0.062482
0.156556 0.062061
0.154599 0.061640
0.152642 0.061219
0.150685 0.060798
0.148728 0.060377
0.146771 0.059955
0.144814 0.059534
0.142857 0.059113
0.140900 0.058690
0.138943 0.058222
0.136986 0.057754
0.135029 0.057285
0.133072 0.056817
0.131115 0.056349
0.129159 0.055881
0.127202 0.055413
0.125245 0.054945
0.123288 0.054477
0.121331 0.054009
0.119374 0.053518
0.117417 0.053000
0.115460 0.052482
0.113503 0.051965
0.111546 0.051447
0.109589 0.050929
0.107632 0.050412
0.105675 0.049894
0.103718 0.049376
0.101761 0.048859
0.099804 0.048309
0.097847 0.047739
0.095890 0.047169
0.093933 0.046598
0.091977 0.046028
0.090020 0.045457
0.088063 0.044887
0.086106 0.044316
0.084149 0.043746
0.082192 0.043148
0.080235 0.042518
0.078278 0.041889
0.076321 0.041259
0.074364 0.040630
0.072407 0.040001
0.070450 0.039371
0.068493 0.038742
0.066536 0.038103
0.064579 0.037404
0.062622 0.036706
0.060665 0.036007
0.058708 0.035308
0.056751 0.034609
0.054795 0.033910
0.052838 0.033211
0.050881 0.032462
0.048924 0.031679
0.046967 0.030896
0.045010 0.030114
0.043053 0.029331
0.041096 0.028548
0.039139 0.027766
0.037182 0.026899
0.035225 0.026024
0.033268 0.025150
0.031311 0.024275
0.029354 0.023400
0.027397 0.022515
0.025440 0.021530
0.023483 0.020545
0.021526 0.019560
0.019569 0.018575
0.017613 0.017561
0.015656 0.016383
0.013699 0.015206
0.011742 0.014029
0.009785 0.012788
0.007828 0.011177
0.005871 0.009566
0.003914 0.007721
0.001957 0.005055
0.000000 0.000000
0.001957 -0.003749
0.003914 -0.005167
0.005871 -0.006585
0.007828 -0.007144
0.009785 -0.007670
0.011742 -0.008196
0.013699 -0.008585
0.015656 -0.008762
0.017613 -0.008940
0.019569 -0.009118
0.021526 -0.009295
0.023483 -0.009379
0.025440 -0.009446
0.027397 -0.009513
0.029354 -0.009580
0.031311 -0.009647
0.033268 -0.009704
0.035225 -0.009749
0.037182 -0.009794
0.039139 -0.009839
0.041096 -0.009884
0.043053 -0.009929
0.045010 -0.009971
0.046967 -0.010002
0.048924 -0.010034
0.050881 -0.010066
0.052838 -0.010097
0.054795 -0.010129
0.056751 -0.010160
0.058708 -0.010189
0.060665 -0.010205
0.062622 -0.010221
0.064579 -0.010236
0.066536 -0.010252
0.068493 -0.010268
0.070450 -0.010283
0.072407 -0.010299
0.074364 -0.010311
0.076321 -0.010317
0.078278 -0.010322
0.080235 -0.010328
0.082192 -0.010333
0.084149 -0.010339
0.086106 -0.010345
0.088063 -0.010350
0.090020 -0.010356
0.091977 -0.010357
0.093933 -0.010357
0.095890 -0.010357
0.097847 -0.010358
0.099804 -0.010358
0.101761 -0.010358
0.103718 -0.010358
0.105675 -0.010359
0.107632 -0.010359
0.109589 -0.010357
0.111546 -0.010354
0.113503 -0.010351
0.115460 -0.010347
0.117417 -0.010344
0.119374 -0.010341
0.121331 -0.010337
0.123288 -0.010334
0.125245 -0.010331
0.127202 -0.010328
0.129159 -0.010322
0.131115 -0.010315
0.133072 -0.010308
0.135029 -0.010301
0.136986 -0.010293
0.138943 -0.010286
0.140900 -0.010279
0.142857 -0.010272
0.144814 -0.010265
0.146771 -0.010258
0.148728 -0.010251
0.150685 -0.010240
0.152642 -0.010228
0.154599 -0.010217
0.156556 -0.010206
0.158513 -0.010195
0.160470 -0.010183
0.162427 -0.010172
0.164384 -0.010161
0.166341 -0.010150
0.168297 -0.010138
0.170254 -0.010127
0.172211 -0.010114
0.174168 -0.010099
0.176125 -0.010085
0.178082 -0.010071
0.180039 -0.010057
0.181996 -0.010042
0.183953 -0.010028
0.185910 -0.010014
0.187867 -0.009999
0.189824 -0.009985
0.191781 -0.009971
0.193738 -0.009957
0.195695 -0.009941
0.197652 -0.009926
0.199609 -0.009910
0.201566 -0.009895
0.203523 -0.009879
0.205479 -0.009864
0.207436 -0.009849
0.209393 -0.009833
0.211350 -0.009818
0.213307 -0.009802
0.215264 -0.009787
0.217221 -0.009771
0.219178 -0.009755
0.221135 -0.009739
0.223092 -0.009723
0.225049 -0.009707
0.227006 -0.009690
0.228963 -0.009674
0.230920 -0.009658
0.232877 -0.009642
0.234834 -0.009625
0.236791 -0.009609
0.238748 -0.009593
0.240705 -0.009577
0.242661 -0.009560
0.244618 -0.009544
0.246575 -0.009527
0.248532 -0.009510
0.250489 -0.009494
0.252446 -0.009477
0.254403 -0.009460
0.256360 -0.009443
0.258317 -0.009427
0.260274 -0.009410
0.262231 -0.009393
0.264188 -0.009376
0.266145 -0.009360
0.268102 -0.009343
0.270059 -0.009326
0.272016 -0.009309
0.273973 -0.009292
0.275930 -0.009274
0.277886 -0.009257
0.279843 -0.009240
0.281800 -0.009223
0.283757 -0.009206
0.285714 -0.009189
0.287671 -0.009171
0.289628 -0.009154
0.291585 -0.009137
0.293542 -0.009120
0.295499 -0.009103
0.297456 -0.009086
0.299413 -0.009069
0.301370 -0.009052
0.303327 -0.009035
0.305284 -0.009017
0.307241 -0.009000
0.309198 -0.008983
0.311155 -0.008966
0.313112 -0.008949
0.315068 -0.008932
0.317025 -0.008915
0.318982 -0.008898
0.320939 -0.008881
0.322896 -0.008864
0.324853 -0.008847
0.326810 -0.008831
0.328767 -0.008815
0.330724 -0.008798
0.332681 -0.008782
0.334638 -0.008765
0.336595 -0.008749
0.338552 -0.008733
0.340509 -0.008716
0.342466 -0.008700
0.344423 -0.008684
0.346380 -0.008667
0.348337 -0.008651
0.350294 -0.008635
0.352250 -0.008618
0.354207 -0.008603
0.356164 -0.008587
0.358121 -0.008572
0.360078 -0.008556
0.362035 -0.008541
0.363992 -0.008525
0.365949 -0.008510
0.367906 -0.008494
0.369863 -0.008478
0.371820 -0.008463
0.373777 -0.008447
0.375734 -0.008432
0.377691 -0.008416
0.379648 -0.008401
0.381605 -0.008385
0.383562 -0.008371
0.385519 -0.008356
0.387476 -0.008341
0.389432 -0.008326
0.391389 -0.008312
0.393346 -0.008297
0.395303 -0.008282
0.397260 -0.008267
0.399217 -0.008253
0.401174 -0.008238
0.403131 -0.008223
0.405088 -0.008208
0.407045 -0.008194
0.409002 -0.008179
0.410959 -0.008165
0.412916 -0.008151
0.414873 -0.008138
0.416830 -0.008125
0.418787 -0.008111
0.420744 -0.008098
0.422701 -0.008084
0.424658 -0.008071
0.426614 -0.008057
0.428571 -0.008044
0.430528 -0.008030
0.432485 -0.008017
0.434442 -0.008003
0.436399 -0.007990
0.438356 -0.007976
0.440313 -0.007964
0.442270 -0.007951
0.444227 -0.007939
0.446184 -0.007927
0.448141 -0.007914
0.450098 -0.007902
0.452055 -0.007890
0.454012 -0.007877
0.455969 -0.007865
0.457926 -0.007853
0.459883 -0.007840
0.461840 -0.007828
0.463796 -0.007816
0.465753 -0.007803
0.467710 -0.007791
0.469667 -0.007780
0.471624 -0.007769
0.473581 -0.007759
0.475538 -0.007749
0.477495 -0.007738
0.479452 -0.007728
0.481409 -0.007717
0.483366 -0.007707
0.485323 -0.007696
0.487280 -0.007686
0.489237 -0.007675
0.491194 -0.007665
0.493151 -0.007654
0.495108 -0.007644
0.497065 -0.007634
0.499022 -0.007624
0.500978 -0.007616
0.502935 -0.007608
0.504892 -0.007600
0.506849 -0.007592
0.508806 -0.007583
0.510763 -0.007575
0.512720 -0.007567
0.514677 -0.007559
0.516634 -0.007551
0.518591 -0.007543
0.520548 -0.007535
0.522505 -0.007526
0.524462 -0.007518
0.526419 -0.007510
0.528376 -0.007503
0.530333 -0.007498
0.532290 -0.007493
0.534247 -0.007487
0.536204 -0.007482
0.538160 -0.007477
0.540117 -0.007472
0.542074 -0.007467
0.544031 -0.007462
0.545988 -0.007457
0.547945 -0.007452
0.549902 -0.007447
0.551859 -0.007441
0.553816 -0.007436
0.555773 -0.007431
0.557730 -0.007427
0.559687 -0.007425
0.561644 -0.007424
0.563601 -0.007423
0.565558 -0.007421
0.567515 -0.007420
0.569472 -0.007418
0.571429 -0.007417
0.573386 -0.007416
0.575342 -0.007414
0.577299 -0.007413
0.579256 -0.007412
0.581213 -0.007410
0.583170 -0.007409
0.585127 -0.007408
0.587084 -0.007407
0.589041 -0.007411
0.590998 -0.007416
0.592955 -0.007420
0.594912 -0.007425
0.596869 -0.007429
0.598826 -0.007433
0.600783 -0.007438
0.602740 -0.007442
0.604697 -0.007447
0.606654 -0.007451
0.608611 -0.007455
0.610568 -0.007460
0.612524 -0.007464
0.614481 -0.007468
0.616438 -0.007471
0.618395 -0.007469
0.620352 -0.007467
0.622309 -0.007466
0.624266 -0.007464
0.626223 -0.007462
0.628180 -0.007460
0.630137 -0.007459
0.632094 -0.007457
0.634051 -0.007455
0.636008 -0.007453
0.637965 -0.007452
0.639922 -0.007450
0.641879 -0.007448
0.643836 -0.007446
0.645793 -0.007433
0.647750 -0.007414
0.649706 -0.007396
0.651663 -0.007377
0.653620 -0.007359
0.655577 -0.007340
0.657534 -0.007321
0.659491 -0.007303
0.661448 -0.007284
0.663405 -0.007266
0.665362 -0.007247
0.667319 -0.007228
0.669276 -0.007210
0.671233 -0.007191
0.673190 -0.007169
0.675147 -0.007140
0.677104 -0.007110
0.679061 -0.007081
0.681018 -0.007051
0.682975 -0.007022
0.684932 -0.006993
0.686888 -0.006963
0.688845 -0.006934
0.690802 -0.006904
0.692759 -0.006875
0.694716 -0.006845
0.696673 -0.006816
0.698630 -0.006787
0.700587 -0.006756
0.702544 -0.006722
0.704501 -0.006689
0.706458 -0.006655
0.708415 -0.006621
0.710372 -0.006588
0.712329 -0.006554
0.714286 -0.006520
0.716243 -0.006486
0.718200 -0.006453
0.720157 -0.006419
0.722114 -0.006385
0.724070 -0.006352
0.726027 -0.006318
0.727984 -0.006282
0.729941 -0.006243
0.731898 -0.006205
0.733855 -0.006166
0.735812 -0.006128
0.737769 -0.006090
0.739726 -0.006051
0.741683 -0.006013
0.743640 -0.005974
0.745597 -0.005936
0.747554 -0.005897
0.749511 -0.005859
0.751468 -0.005820
0.753425 -0.005781
0.755382 -0.005736
0.757339 -0.005692
0.759295 -0.005647
0.761252 -0.005603
0.763209 -0.005559
0.765166 -0.005514
0.767123 -0.005470
0.769080 -0.005426
0.771037 -0.005381
0.772994 -0.005337
0.774951 -0.005292
0.776908 -0.005248
0.778865 -0.005202
0.780822 -0.005152
0.782779 -0.005102
0.784736 -0.005053
0.786693 -0.005003
0.788650 -0.004953
0.790607 -0.004904
0.792564 -0.004854
0.794521 -0.004805
0.796477 -0.004755
0.798434 -0.004705
0.800391 -0.004656
0.802348 -0.004606
0.804305 -0.004554
0.806262 -0.004501
0.808219 -0.004449
0.810176 -0.004396
0.812133 -0.004344
0.814090 -0.004292
0.816047 -0.004239
0.818004 -0.004187
0.819961 -0.004135
0.821918 -0.004082
0.823875 -0.004030
0.825832 -0.003977
0.827789 -0.003925
0.829746 -0.003873
0.831703 -0.003821
0.833659 -0.003768
0.835616 -0.003716
0.837573 -0.003664
0.839530 -0.003611
0.841487 -0.003559
0.843444 -0.003507
0.845401 -0.003454
0.847358 -0.003402
0.849315 -0.003351
0.851272 -0.003300
0.853229 -0.003249
0.855186 -0.003198
0.857143 -0.003147
0.859100 -0.003096
0.861057 -0.003044
0.863014 -0.002993
0.864971 -0.002942
0.866928 -0.002891
0.868885 -0.002841
0.870841 -0.002792
0.872798 -0.002743
0.874755 -0.002695
0.876712 -0.002646
0.878669 -0.002597
0.880626 -0.002548
0.882583 -0.002499
0.884540 -0.002451
0.886497 -0.002402
0.888454 -0.002354
0.890411 -0.002308
0.892368 -0.002263
0.894325 -0.002217
0.896282 -0.002172
0.898239 -0.002126
0.900196 -0.002081
0.902153 -0.002035
0.904110 -0.001990
0.906067 -0.001944
0.908023 -0.001905
0.909980 -0.001865
0.911937 -0.001825
0.913894 -0.001785
0.915851 -0.001745
0.917808 -0.001705
0.919765 -0.001665
0.921722 -0.001626
0.923679 -0.001590
0.925636 -0.001559
0.927593 -0.001527
0.929550 -0.001496
0.931507 -0.001465
0.933464 -0.001433
0.935421 -0.001402
0.937378 -0.001371
0.939335 -0.001347
0.941292 -0.001326
0.943249 -0.001306
0.945205 -0.001285
0.947162 -0.001265
0.949119 -0.001244
0.951076 -0.001224
0.953033 -0.001213
0.954990 -0.001208
0.956947 -0.001202
0.958904 -0.001196
0.960861 -0.001190
0.962818 -0.001185
0.964775 -0.001187
0.966732 -0.001200
0.968689 -0.001212
0.970646 -0.001224
0.972603 -0.001237
0.974560 -0.001250
0.976517 -0.001284
0.978474 -0.001318
0.980431 -0.001351
0.982387 -0.001385
0.984344 -0.001431
0.986301 -0.001490
0.988258 -0.001549
0.990215 -0.001608
0.992172 -0.001691
0.994129 -0.001780
0.996086 -0.001869
0.998043 -0.001995
1.000000 -0.002122
