Ground Truth Sample 5
0.649706 0.042022
0.647750 0.042367
0.645793 0.042711
0.643836 0.043055
0.641879 0.043403
0.639922 0.043752
0.637965 0.044101
0.636008 0.044450
0.634051 0.044799
0.632094 0.045148
0.630137 0.045497
0.628180 0.045847
0.626223 0.046200
0.624266 0.046553
0.622309 0.046906
0.620352 0.047259
0.618395 0.047612
0.616438 0.047965
0.614481 0.048319
0.612524 0.048673
0.610568 0.049029
0.608611 0.049385
0.606654 0.049741
0.604697 0.050098
0.602740 0.050454
0.600783 0.050810
0.598826 0.051166
0.596869 0.051524
0.594912 0.051882
0.592955 0.052241
0.590998 0.052599
0.589041 0.052957
0.587084 0.053316
0.585127 0.053674
0.583170 0.054032
0.581213 0.054391
0.579256 0.054751
0.577299 0.055110
0.575342 0.055469
0.573386 0.055829
0.571429 0.056188
0.569472 0.056547
0.567515 0.056906
0.565558 0.057265
0.563601 0.057624
0.561644 0.057983
0.559687 0.058342
0.557730 0.058701
0.555773 0.059060
0.553816 0.059419
0.551859 0.059778
0.549902 0.060136
0.547945 0.060493
0.545988 0.060850
0.544031 0.061208
0.542074 0.061565
0.540117 0.061922
0.538160 0.062280
0.536204 0.062636
0.534247 0.062991
0.532290 0.063345
0.530333 0.063699
0.528376 0.064054
0.526419 0.064408
0.524462 0.064762
0.522505 0.065116
0.520548 0.065469
0.518591 0.065819
0.516634 0.066169
0.514677 0.066518
0.512720 0.066868
0.510763 0.067218
0.508806 0.067567
0.506849 0.067917
0.504892 0.068265
0.502935 0.068608
0.500978 0.068951
0.499022 0.069295
0.497065 0.069638
0.495108 0.069981
0.493151 0.070325
0.491194 0.070668
0.489237 0.071009
0.487280 0.071344
0.485323 0.071680
0.483366 0.072015
0.481409 0.072350
0.479452 0.072686
0.477495 0.073021
0.475538 0.073356
0.473581 0.073688
0.471624 0.074014
0.469667 0.074339
0.467710 0.074665
0.465753 0.074990
0.463796 0.075316
0.461840 0.075642
0.459883 0.075967
0.457926 0.076288
0.455969 0.076602
0.454012 0.076916
0.452055 0.077230
0.450098 0.077544
0.448141 0.077858
0.446184 0.078172
0.444227 0.078485
0.442270 0.078794
0.440313 0.079094
0.438356 0.079394
0.436399 0.079695
0.434442 0.079995
0.432485 0.080295
0.430528 0.080595
0.428571 0.080896
0.426614 0.081189
0.424658 0.081474
0.422701 0.081759
0.420744 0.082043
0.418787 0.082328
0.416830 0.082612
0.414873 0.082897
0.412916 0.083181
0.410959 0.083458
0.409002 0.083725
0.407045 0.083992
0.405088 0.084259
0.403131 0.084526
0.401174 0.084793
0.399217 0.085060
0.397260 0.085326
0.395303 0.085584
0.393346 0.085831
0.391389 0.086078
0.389432 0.086325
0.387476 0.086572
0.385519 0.086819
0.383562 0.087066
0.381605 0.087313
0.379648 0.087548
0.377691 0.087773
0.375734 0.087998
0.373777 0.088223
0.371820 0.088448
0.369863 0.088673
0.367906 0.088898
0.365949 0.089124
0.363992 0.089333
0.362035 0.089534
0.360078 0.089735
0.358121 0.089936
0.356164 0.090137
0.354207 0.090338
0.352250 0.090539
0.350294 0.090740
0.348337 0.090920
0.346380 0.091094
0.344423 0.091269
0.342466 0.091444
0.340509 0.091618
0.338552 0.091793
0.336595 0.091968
0.334638 0.092143
0.332681 0.092289
0.330724 0.092435
0.328767 0.092581
0.326810 0.092728
0.324853 0.092874
0.322896 0.093020
0.320939 0.093166
0.318982 0.093305
0.317025 0.093421
0.315068 0.093536
0.313112 0.093652
0.311155 0.093767
0.309198 0.093883
0.307241 0.093999
0.305284 0.094114
0.303327 0.094211
0.301370 0.094294
0.299413 0.094377
0.297456 0.094460
0.295499 0.094543
0.293542 0.094625
0.291585 0.094708
0.289628 0.094791
0.287671 0.094840
0.285714 0.094888
0.283757 0.094936
0.281800 0.094984
0.279843 0.095032
0.277886 0.095080
0.275930 0.095127
0.273973 0.095159
0.272016 0.095170
0.270059 0.095181
0.268102 0.095192
0.266145 0.095202
0.264188 0.095213
0.262231 0.095224
0.260274 0.095235
0.258317 0.095206
0.256360 0.095178
0.254403 0.095149
0.252446 0.095121
0.250489 0.095093
0.248532 0.095064
0.246575 0.095036
0.244618 0.094980
0.242661 0.094910
0.240705 0.094840
0.238748 0.094771
0.236791 0.094701
0.234834 0.094631
0.232877 0.094561
0.230920 0.094472
0.228963 0.094359
0.227006 0.094246
0.225049 0.094133
0.223092 0.094020
0.221135 0.093907
0.219178 0.093794
0.217221 0.093664
0.215264 0.093506
0.213307 0.093347
0.211350 0.093189
0.209393 0.093030
0.207436 0.092872
0.205479 0.092714
0.203523 0.092536
0.201566 0.092330
0.199609 0.092125
0.197652 0.091919
0.195695 0.091713
0.193738 0.091507
0.191781 0.091301
0.189824 0.091066
0.187867 0.090811
0.185910 0.090556
0.183953 0.090301
0.181996 0.090045
0.180039 0.089790
0.178082 0.089535
0.176125 0.089232
0.174168 0.088926
0.172211 0.088619
0.170254 0.088312
0.168297 0.088006
0.166341 0.087699
0.164384 0.087369
0.162427 0.087009
0.160470 0.086649
0.158513 0.086289
0.156556 0.085929
0.154599 0.085569
0.152642 0.085202
0.150685 0.084787
0.148728 0.084372
0.146771 0.083957
0.144814 0.083541
0.142857 0.083126
0.140900 0.082710
0.138943 0.082237
0.136986 0.081765
0.135029 0.081292
0.133072 0.080820
0.131115 0.080347
0.129159 0.079869
0.127202 0.079337
0.125245 0.078805
0.123288 0.078273
0.121331 0.077740
0.119374 0.077208
0.117417 0.076652
0.115460 0.076059
0.113503 0.075465
0.111546 0.074871
0.109589 0.074278
0.107632 0.073684
0.105675 0.073032
0.103718 0.072375
0.101761 0.071717
0.099804 0.071059
0.097847 0.070402
0.095890 0.069701
0.093933 0.068977
0.091977 0.068253
0.090020 0.067528
0.088063 0.066804
0.086106 0.066037
0.084149 0.065243
0.082192 0.064449
0.080235 0.063656
0.078278 0.062862
0.076321 0.062007
0.074364 0.061140
0.072407 0.060274
0.070450 0.059408
0.068493 0.058517
0.066536 0.057574
0.064579 0.056632
0.062622 0.055689
0.060665 0.054741
0.058708 0.053718
0.056751 0.052695
0.054795 0.051671
0.052838 0.050642
0.050881 0.049533
0.048924 0.048423
0.046967 0.047314
0.045010 0.046173
0.043053 0.044971
0.041096 0.043769
0.039139 0.042567
0.037182 0.041275
0.035225 0.039972
0.033268 0.038668
0.031311 0.037286
0.029354 0.035871
0.027397 0.034455
0.025440 0.032938
0.023483 0.031396
0.021526 0.029828
0.019569 0.028138
0.017613 0.026449
0.015656 0.024614
0.013699 0.022750
0.011742 0.020720
0.009785 0.018638
0.007828 0.016281
0.005871 0.013736
0.003914 0.010845
0.001957 0.007223
0.000000 0.000000
0.001957 -0.006144
0.003914 -0.008116
0.005871 -0.009411
0.007828 -0.010320
0.009785 -0.011044
0.011742 -0.011656
0.013699 -0.012083
0.015656 -0.012472
0.017613 -0.012752
0.019569 -0.013005
0.021526 -0.013173
0.023483 -0.013341
0.025440 -0.013422
0.027397 -0.013504
0.029354 -0.013547
0.031311 -0.013561
0.033268 -0.013575
0.035225 -0.013541
0.037182 -0.013502
0.039139 -0.013460
0.041096 -0.013380
0.043053 -0.013300
0.045010 -0.013220
0.046967 -0.013109
0.048924 -0.012998
0.050881 -0.012887
0.052838 -0.012758
0.054795 -0.012624
0.056751 -0.012490
0.058708 -0.012351
0.060665 -0.012200
0.062622 -0.012050
0.064579 -0.011900
0.066536 -0.011742
0.068493 -0.011581
0.070450 -0.011420
0.072407 -0.011260
0.074364 -0.011094
0.076321 -0.010927
0.078278 -0.010761
0.080235 -0.010595
0.082192 -0.010427
0.084149 -0.010259
0.086106 -0.010092
0.088063 -0.009924
0.090020 -0.009758
0.091977 -0.009593
0.093933 -0.009427
0.095890 -0.009262
0.097847 -0.009100
0.099804 -0.008940
0.101761 -0.008779
0.103718 -0.008619
0.105675 -0.008460
0.107632 -0.008308
0.109589 -0.008155
0.111546 -0.008003
0.113503 -0.007850
0.115460 -0.007704
0.117417 -0.007561
0.119374 -0.007419
0.121331 -0.007276
0.123288 -0.007134
0.125245 -0.007001
0.127202 -0.006871
0.129159 -0.006740
0.131115 -0.006609
0.133072 -0.006479
0.135029 -0.006360
0.136986 -0.006243
0.138943 -0.006125
0.140900 -0.006008
0.142857 -0.005891
0.144814 -0.005785
0.146771 -0.005682
0.148728 -0.005580
0.150685 -0.005477
0.152642 -0.005374
0.154599 -0.005280
0.156556 -0.005193
0.158513 -0.005105
0.160470 -0.005018
0.162427 -0.004931
0.164384 -0.004846
0.166341 -0.004774
0.168297 -0.004703
0.170254 -0.004632
0.172211 -0.004561
0.174168 -0.004489
0.176125 -0.004428
0.178082 -0.004373
0.180039 -0.004318
0.181996 -0.004264
0.183953 -0.004209
0.185910 -0.004154
0.187867 -0.004114
0.189824 -0.004076
0.191781 -0.004038
0.193738 -0.004000
0.195695 -0.003962
0.197652 -0.003924
0.199609 -0.003903
0.201566 -0.003881
0.203523 -0.003860
0.205479 -0.003839
0.207436 -0.003817
0.209393 -0.003796
0.211350 -0.003791
0.213307 -0.003786
0.215264 -0.003781
0.217221 -0.003776
0.219178 -0.003771
0.221135 -0.003766
0.223092 -0.003775
0.225049 -0.003786
0.227006 -0.003797
0.228963 -0.003808
0.230920 -0.003819
0.232877 -0.003830
0.234834 -0.003850
0.236791 -0.003877
0.238748 -0.003903
0.240705 -0.003930
0.242661 -0.003957
0.244618 -0.003983
0.246575 -0.004011
0.248532 -0.004053
0.250489 -0.004094
0.252446 -0.004136
0.254403 -0.004177
0.256360 -0.004219
0.258317 -0.004260
0.260274 -0.004308
0.262231 -0.004364
0.264188 -0.004420
0.266145 -0.004475
0.268102 -0.004531
0.270059 -0.004586
0.272016 -0.004642
0.273973 -0.004707
0.275930 -0.004776
0.277886 -0.004844
0.279843 -0.004913
0.281800 -0.004982
0.283757 -0.005050
0.285714 -0.005119
0.287671 -0.005198
0.289628 -0.005279
0.291585 -0.005360
0.293542 -0.005440
0.295499 -0.005521
0.297456 -0.005602
0.299413 -0.005682
0.301370 -0.005773
0.303327 -0.005864
0.305284 -0.005956
0.307241 -0.006048
0.309198 -0.006139
0.311155 -0.006231
0.313112 -0.006323
0.315068 -0.006421
0.317025 -0.006523
0.318982 -0.006624
0.320939 -0.006726
0.322896 -0.006827
0.324853 -0.006928
0.326810 -0.007030
0.328767 -0.007135
0.330724 -0.007245
0.332681 -0.007355
0.334638 -0.007465
0.336595 -0.007575
0.338552 -0.007685
0.340509 -0.007795
0.342466 -0.007905
0.344423 -0.008022
0.346380 -0.008139
0.348337 -0.008257
0.350294 -0.008374
0.352250 -0.008491
0.354207 -0.008608
0.356164 -0.008725
0.358121 -0.008846
0.360078 -0.008968
0.362035 -0.009091
0.363992 -0.009214
0.365949 -0.009337
0.367906 -0.009460
0.369863 -0.009583
0.371820 -0.009706
0.373777 -0.009834
0.375734 -0.009961
0.377691 -0.010088
0.379648 -0.010216
0.381605 -0.010343
0.383562 -0.010471
0.385519 -0.010598
0.387476 -0.010727
0.389432 -0.010857
0.391389 -0.010988
0.393346 -0.011118
0.395303 -0.011249
0.397260 -0.011379
0.399217 -0.011510
0.401174 -0.011640
0.403131 -0.011772
0.405088 -0.011904
0.407045 -0.012036
0.409002 -0.012169
0.410959 -0.012301
0.412916 -0.012433
0.414873 -0.012565
0.416830 -0.012698
0.418787 -0.012830
0.420744 -0.012963
0.422701 -0.013096
0.424658 -0.013228
0.426614 -0.013361
0.428571 -0.013494
0.430528 -0.013626
0.432485 -0.013759
0.434442 -0.013891
0.436399 -0.014023
0.438356 -0.014155
0.440313 -0.014286
0.442270 -0.014418
0.444227 -0.014550
0.446184 -0.014682
0.448141 -0.014814
0.450098 -0.014943
0.452055 -0.015073
0.454012 -0.015203
0.455969 -0.015332
0.457926 -0.015462
0.459883 -0.015592
0.461840 -0.015721
0.463796 -0.015851
0.465753 -0.015977
0.467710 -0.016103
0.469667 -0.016230
0.471624 -0.016356
0.473581 -0.016482
0.475538 -0.016608
0.477495 -0.016735
0.479452 -0.016861
0.481409 -0.016983
0.483366 -0.017105
0.485323 -0.017226
0.487280 -0.017348
0.489237 -0.017470
0.491194 -0.017591
0.493151 -0.017713
0.495108 -0.017835
0.497065 -0.017951
0.499022 -0.018067
0.500978 -0.018183
0.502935 -0.018299
0.504892 -0.018416
0.506849 -0.018532
0.508806 -0.018648
0.510763 -0.018764
0.512720 -0.018874
0.514677 -0.018984
0.516634 -0.019093
0.518591 -0.019202
0.520548 -0.019312
0.522505 -0.019421
0.524462 -0.019530
0.526419 -0.019640
0.528376 -0.019744
0.530333 -0.019845
0.532290 -0.019947
0.534247 -0.020049
0.536204 -0.020150
0.538160 -0.020252
0.540117 -0.020354
0.542074 -0.020455
0.544031 -0.020552
0.545988 -0.020645
0.547945 -0.020738
0.549902 -0.020831
0.551859 -0.020924
0.553816 -0.021017
0.555773 -0.021111
0.557730 -0.021204
0.559687 -0.021292
0.561644 -0.021376
0.563601 -0.021459
0.565558 -0.021543
0.567515 -0.021627
0.569472 -0.021711
0.571429 -0.021795
0.573386 -0.021879
0.575342 -0.021958
0.577299 -0.022031
0.579256 -0.022105
0.581213 -0.022179
0.583170 -0.022253
0.585127 -0.022327
0.587084 -0.022400
0.589041 -0.022474
0.590998 -0.022543
0.592955 -0.022606
0.594912 -0.022669
0.596869 -0.022732
0.598826 -0.022796
0.600783 -0.022859
0.602740 -0.022922
0.604697 -0.022985
0.606654 -0.023043
0.608611 -0.023095
0.610568 -0.023147
0.612524 -0.023199
0.614481 -0.023251
0.616438 -0.023303
0.618395 -0.023355
0.620352 -0.023407
0.622309 -0.023452
0.624266 -0.023493
0.626223 -0.023533
0.628180 -0.023574
0.630137 -0.023614
0.632094 -0.023655
0.634051 -0.023695
0.636008 -0.023736
0.637965 -0.023768
0.639922 -0.023796
0.641879 -0.023825
0.643836 -0.023853
0.645793 -0.023882
0.647750 -0.023910
0.649706 -0.023939
0.651663 -0.023967
0.653620 -0.023985
0.655577 -0.024001
0.657534 -0.024018
0.659491 -0.024034
0.661448 -0.024050
0.663405 -0.024067
0.665362 -0.024083
0.667319 -0.024097
0.669276 -0.024101
0.671233 -0.024105
0.673190 -0.024110
0.675147 -0.024114
0.677104 -0.024118
0.679061 -0.024122
0.681018 -0.024126
0.682975 -0.024123
0.684932 -0.024115
0.686888 -0.024106
0.688845 -0.024098
0.690802 -0.024090
0.692759 -0.024081
0.694716 -0.024073
0.696673 -0.024065
0.698630 -0.024044
0.700587 -0.024023
0.702544 -0.024003
0.704501 -0.023982
0.706458 -0.023961
0.708415 -0.023941
0.710372 -0.023920
0.712329 -0.023892
0.714286 -0.023859
0.716243 -0.023826
0.718200 -0.023793
0.720157 -0.023760
0.722114 -0.023727
0.724070 -0.023695
0.726027 -0.023658
0.727984 -0.023613
0.729941 -0.023568
0.731898 -0.023523
0.733855 -0.023478
0.735812 -0.023433
0.737769 -0.023388
0.739726 -0.023342
0.741683 -0.023285
0.743640 -0.023228
0.745597 -0.023172
0.747554 -0.023115
0.749511 -0.023058
0.751468 -0.023001
0.753425 -0.022944
0.755382 -0.022876
0.757339 -0.022807
0.759295 -0.022739
0.761252 -0.022671
0.763209 -0.022602
0.765166 -0.022534
0.767123 -0.022464
0.769080 -0.022385
0.771037 -0.022305
0.772994 -0.022226
0.774951 -0.022146
0.776908 -0.022067
0.778865 -0.021987
0.780822 -0.021904
0.782779 -0.021814
0.784736 -0.021724
0.786693 -0.021633
0.788650 -0.021543
0.790607 -0.021453
0.792564 -0.021363
0.794521 -0.021265
0.796477 -0.021165
0.798434 -0.021064
0.800391 -0.020964
0.802348 -0.020863
0.804305 -0.020762
0.806262 -0.020660
0.808219 -0.020550
0.810176 -0.020439
0.812133 -0.020329
0.814090 -0.020219
0.816047 -0.020108
0.818004 -0.019998
0.819961 -0.019880
0.821918 -0.019760
0.823875 -0.019640
0.825832 -0.019521
0.827789 -0.019401
0.829746 -0.019282
0.831703 -0.019156
0.833659 -0.019027
0.835616 -0.018899
0.837573 -0.018771
0.839530 -0.018643
0.841487 -0.018514
0.843444 -0.018380
0.845401 -0.018244
0.847358 -0.018107
0.849315 -0.017971
0.851272 -0.017835
0.853229 -0.017698
0.855186 -0.017555
0.857143 -0.017411
0.859100 -0.017267
0.861057 -0.017123
0.863014 -0.016979
0.864971 -0.016833
0.866928 -0.016682
0.868885 -0.016531
0.870841 -0.016381
0.872798 -0.016230
0.874755 -0.016079
0.876712 -0.015923
0.878669 -0.015765
0.880626 -0.015608
0.882583 -0.015451
0.884540 -0.015294
0.886497 -0.015133
0.888454 -0.014970
0.890411 -0.014807
0.892368 -0.014645
0.894325 -0.014482
0.896282 -0.014316
0.898239 -0.014148
0.900196 -0.013980
0.902153 -0.013812
0.904110 -0.013644
0.906067 -0.013472
0.908023 -0.013299
0.909980 -0.013127
0.911937 -0.012954
0.913894 -0.012781
0.915851 -0.012604
0.917808 -0.012427
0.919765 -0.012251
0.921722 -0.012074
0.923679 -0.011895
0.925636 -0.011715
0.927593 -0.011534
0.929550 -0.011354
0.931507 -0.011172
0.933464 -0.010989
0.935421 -0.010806
0.937378 -0.010622
0.939335 -0.010437
0.941292 -0.010251
0.943249 -0.010066
0.945205 -0.009880
0.947162 -0.009692
0.949119 -0.009504
0.951076 -0.009316
0.953033 -0.009127
0.954990 -0.008937
0.956947 -0.008747
0.958904 -0.008557
0.960861 -0.008365
0.962818 -0.008174
0.964775 -0.007983
0.966732 -0.007790
0.968689 -0.007597
0.970646 -0.007404
0.972603 -0.007211
0.974560 -0.007017
0.976517 -0.006823
0.978474 -0.006629
0.980431 -0.006434
0.982387 -0.006240
0.984344 -0.006045
0.986301 -0.005849
0.988258 -0.005654
0.990215 -0.005459
0.992172 -0.005263
0.994129 -0.005067
0.996086 -0.004871
0.998043 -0.004676
1.000000 -0.004480
