Prediction Sample 6
0.669068 0.050862
0.667127 0.051132
0.665171 0.051369
0.663198 0.051609
0.661249 0.051856
0.659296 0.052106
0.657341 0.052332
0.655371 0.052588
0.653418 0.052809
0.651480 0.053052
0.649505 0.053290
0.647538 0.053527
0.645593 0.053763
0.643635 0.054002
0.641666 0.054232
0.639726 0.054448
0.637773 0.054678
0.635819 0.054880
0.633853 0.055110
0.631896 0.055328
0.629933 0.055548
0.627993 0.055765
0.626028 0.055996
0.624072 0.056208
0.622117 0.056426
0.620158 0.056649
0.618202 0.056843
0.616254 0.057051
0.614300 0.057299
0.612336 0.057464
0.610367 0.057684
0.608409 0.057885
0.606462 0.058092
0.604495 0.058286
0.602551 0.058493
0.600593 0.058678
0.598640 0.058889
0.596677 0.059065
0.594699 0.059241
0.592761 0.059439
0.590809 0.059662
0.588850 0.059823
0.586902 0.060028
0.584939 0.060220
0.582973 0.060387
0.581028 0.060565
0.579067 0.060744
0.577111 0.060912
0.575153 0.061071
0.573195 0.061229
0.571244 0.061398
0.569279 0.061592
0.567325 0.061731
0.565377 0.061929
0.563413 0.062118
0.561468 0.062283
0.559500 0.062429
0.557563 0.062618
0.555585 0.062778
0.553634 0.062927
0.551674 0.063100
0.549727 0.063248
0.547751 0.063380
0.545796 0.063541
0.543862 0.063647
0.541898 0.063807
0.539934 0.063962
0.537991 0.064117
0.536032 0.064233
0.534056 0.064402
0.532120 0.064539
0.530138 0.064669
0.528206 0.064821
0.526259 0.064968
0.524271 0.065100
0.522329 0.065227
0.520360 0.065355
0.518412 0.065465
0.516448 0.065609
0.514497 0.065694
0.512547 0.065843
0.510584 0.065967
0.508641 0.066078
0.506668 0.066198
0.504727 0.066302
0.502778 0.066444
0.500815 0.066586
0.498851 0.066682
0.496893 0.066774
0.494952 0.066900
0.492993 0.067006
0.491035 0.067074
0.489089 0.067170
0.487123 0.067252
0.485154 0.067335
0.483190 0.067453
0.481263 0.067539
0.479277 0.067629
0.477310 0.067711
0.475383 0.067791
0.473422 0.067880
0.471445 0.067979
0.469512 0.068049
0.467542 0.068142
0.465591 0.068217
0.463625 0.068291
0.461686 0.068355
0.459734 0.068423
0.457776 0.068491
0.455836 0.068537
0.453845 0.068629
0.451897 0.068688
0.449948 0.068757
0.447969 0.068808
0.446030 0.068873
0.444058 0.068917
0.442116 0.069000
0.440184 0.069024
0.438226 0.069085
0.436249 0.069145
0.434288 0.069198
0.432331 0.069214
0.430385 0.069271
0.428452 0.069304
0.426457 0.069319
0.424507 0.069360
0.422540 0.069403
0.420583 0.069433
0.418629 0.069453
0.416681 0.069488
0.414738 0.069501
0.412760 0.069538
0.410837 0.069574
0.408855 0.069598
0.406928 0.069625
0.404958 0.069668
0.402999 0.069676
0.401059 0.069687
0.399104 0.069681
0.397143 0.069698
0.395148 0.069683
0.393190 0.069673
0.391284 0.069686
0.389325 0.069655
0.387358 0.069684
0.385370 0.069675
0.383458 0.069648
0.381470 0.069648
0.379495 0.069642
0.377538 0.069647
0.375596 0.069631
0.373624 0.069609
0.371690 0.069564
0.369741 0.069550
0.367789 0.069514
0.365802 0.069503
0.363857 0.069455
0.361890 0.069426
0.359946 0.069392
0.358014 0.069379
0.356073 0.069350
0.354100 0.069322
0.352115 0.069278
0.350166 0.069252
0.348247 0.069202
0.346287 0.069155
0.344299 0.069101
0.342359 0.069051
0.340374 0.069012
0.338454 0.068925
0.336497 0.068886
0.334522 0.068818
0.332591 0.068753
0.330616 0.068688
0.328681 0.068634
0.326725 0.068556
0.324763 0.068483
0.322773 0.068445
0.320826 0.068369
0.318894 0.068297
0.316939 0.068239
0.314973 0.068137
0.313007 0.068061
0.311069 0.067977
0.309098 0.067889
0.307120 0.067810
0.305195 0.067716
0.303212 0.067621
0.301295 0.067554
0.299301 0.067462
0.297351 0.067344
0.295405 0.067255
0.293480 0.067159
0.291482 0.067050
0.289536 0.066934
0.287566 0.066836
0.285644 0.066710
0.283665 0.066595
0.281744 0.066470
0.279756 0.066345
0.277825 0.066235
0.275857 0.066088
0.273899 0.065979
0.271929 0.065863
0.269975 0.065725
0.268042 0.065607
0.266072 0.065493
0.264112 0.065352
0.262130 0.065228
0.260228 0.065086
0.258223 0.064937
0.256288 0.064808
0.254322 0.064647
0.252351 0.064508
0.250427 0.064346
0.248454 0.064182
0.246511 0.064044
0.244552 0.063876
0.242595 0.063712
0.240622 0.063550
0.238660 0.063390
0.236758 0.063242
0.234745 0.063058
0.232780 0.062880
0.230856 0.062714
0.228906 0.062531
0.226976 0.062349
0.224978 0.062162
0.223025 0.061982
0.221059 0.061782
0.219130 0.061604
0.217153 0.061411
0.215193 0.061213
0.213235 0.061024
0.211268 0.060843
0.209360 0.060632
0.207356 0.060423
0.205426 0.060238
0.203462 0.060021
0.201510 0.059804
0.199540 0.059586
0.197591 0.059354
0.195622 0.059113
0.193701 0.058897
0.191752 0.058656
0.189758 0.058423
0.187821 0.058208
0.185889 0.057960
0.183893 0.057719
0.181945 0.057480
0.180008 0.057226
0.178025 0.056969
0.176070 0.056701
0.174150 0.056449
0.172183 0.056194
0.170204 0.055933
0.168278 0.055675
0.166311 0.055399
0.164317 0.055132
0.162405 0.054859
0.160449 0.054583
0.158478 0.054315
0.156531 0.054016
0.154566 0.053726
0.152595 0.053435
0.150630 0.053123
0.148708 0.052840
0.146739 0.052535
0.144793 0.052198
0.142840 0.051889
0.140881 0.051575
0.138936 0.051250
0.136963 0.050909
0.134981 0.050593
0.133043 0.050235
0.131072 0.049892
0.129134 0.049554
0.127181 0.049215
0.125187 0.048870
0.123274 0.048511
0.121301 0.048137
0.119343 0.047803
0.117397 0.047413
0.115454 0.047049
0.113481 0.046660
0.111530 0.046283
0.109585 0.045870
0.107607 0.045488
0.105655 0.045090
0.103689 0.044706
0.101719 0.044300
0.099798 0.043888
0.097843 0.043466
0.095870 0.043035
0.093908 0.042591
0.091971 0.042122
0.090002 0.041675
0.088037 0.041219
0.086094 0.040778
0.084150 0.040317
0.082180 0.039841
0.080212 0.039360
0.078248 0.038864
0.076325 0.038360
0.074353 0.037847
0.072397 0.037335
0.070429 0.036809
0.068467 0.036277
0.066518 0.035749
0.064567 0.035193
0.062608 0.034617
0.060664 0.034062
0.058709 0.033457
0.056739 0.032892
0.054789 0.032287
0.052839 0.031699
0.050883 0.031066
0.048926 0.030435
0.046962 0.029739
0.045002 0.029067
0.043046 0.028378
0.041077 0.027684
0.039135 0.026963
0.037187 0.026229
0.035228 0.025497
0.033263 0.024711
0.031303 0.023912
0.029341 0.023111
0.027393 0.022293
0.025424 0.021434
0.023483 0.020513
0.021523 0.019545
0.019572 0.018574
0.017593 0.017546
0.015638 0.016496
0.013695 0.015336
0.011742 0.014104
0.009781 0.012802
0.007820 0.011321
0.005869 0.009642
0.003912 0.007740
0.001953 0.005056
0.000001 0.000002
0.001950 -0.004240
0.003915 -0.006314
0.005867 -0.007731
0.007812 -0.008844
0.009778 -0.009833
0.011733 -0.010670
0.013700 -0.011376
0.015649 -0.012022
0.017611 -0.012601
0.019565 -0.013169
0.021514 -0.013681
0.023482 -0.014142
0.025436 -0.014623
0.027401 -0.015044
0.029352 -0.015460
0.031310 -0.015828
0.033259 -0.016197
0.035228 -0.016553
0.037160 -0.016889
0.039111 -0.017233
0.041093 -0.017571
0.043042 -0.017896
0.045005 -0.018192
0.046944 -0.018490
0.048924 -0.018793
0.050867 -0.019065
0.052838 -0.019352
0.054795 -0.019622
0.056742 -0.019839
0.058709 -0.020111
0.060633 -0.020352
0.062610 -0.020572
0.064553 -0.020824
0.066526 -0.021061
0.068464 -0.021273
0.070451 -0.021486
0.072396 -0.021722
0.074336 -0.021907
0.076322 -0.022131
0.078265 -0.022302
0.080230 -0.022515
0.082175 -0.022698
0.084150 -0.022902
0.086088 -0.023073
0.088062 -0.023246
0.090000 -0.023420
0.091940 -0.023612
0.093910 -0.023769
0.095874 -0.023955
0.097830 -0.024126
0.099782 -0.024277
0.101746 -0.024436
0.103688 -0.024600
0.105656 -0.024743
0.107627 -0.024895
0.109580 -0.025017
0.111522 -0.025172
0.113496 -0.025322
0.115449 -0.025458
0.117392 -0.025586
0.119347 -0.025736
0.121320 -0.025849
0.123248 -0.026003
0.125217 -0.026137
0.127177 -0.026262
0.129144 -0.026358
0.131091 -0.026506
0.133038 -0.026624
0.134987 -0.026750
0.136974 -0.026871
0.138914 -0.027001
0.140847 -0.027114
0.142840 -0.027222
0.144807 -0.027341
0.146741 -0.027452
0.148690 -0.027545
0.150648 -0.027664
0.152587 -0.027748
0.154559 -0.027854
0.156540 -0.027958
0.158454 -0.028061
0.160419 -0.028174
0.162400 -0.028256
0.164337 -0.028355
0.166269 -0.028432
0.168244 -0.028529
0.170229 -0.028602
0.172177 -0.028709
0.174098 -0.028807
0.176086 -0.028870
0.178058 -0.028952
0.180021 -0.029042
0.181972 -0.029132
0.183895 -0.029214
0.185853 -0.029283
0.187807 -0.029389
0.189776 -0.029472
0.191726 -0.029529
0.193701 -0.029616
0.195658 -0.029673
0.197598 -0.029776
0.199569 -0.029812
0.201521 -0.029893
0.203457 -0.029955
0.205424 -0.030029
0.207384 -0.030104
0.209311 -0.030147
0.211280 -0.030193
0.213253 -0.030265
0.215206 -0.030331
0.217137 -0.030408
0.219139 -0.030451
0.221104 -0.030509
0.223044 -0.030570
0.225003 -0.030612
0.226951 -0.030666
0.228907 -0.030713
0.230869 -0.030783
0.232789 -0.030838
0.234746 -0.030877
0.236728 -0.030922
0.238664 -0.030980
0.240667 -0.031011
0.242578 -0.031056
0.244559 -0.031097
0.246501 -0.031166
0.248450 -0.031186
0.250442 -0.031226
0.252372 -0.031283
0.254339 -0.031292
0.256304 -0.031348
0.258229 -0.031381
0.260191 -0.031432
0.262172 -0.031467
0.264109 -0.031480
0.266082 -0.031509
0.268034 -0.031559
0.270006 -0.031568
0.271954 -0.031595
0.273891 -0.031619
0.275836 -0.031680
0.277789 -0.031673
0.279747 -0.031718
0.281713 -0.031747
0.283704 -0.031784
0.285607 -0.031794
0.287563 -0.031802
0.289561 -0.031867
0.291493 -0.031865
0.293434 -0.031899
0.295415 -0.031886
0.297355 -0.031938
0.299303 -0.031958
0.301269 -0.031941
0.303223 -0.031986
0.305174 -0.031975
0.307154 -0.032001
0.309130 -0.031994
0.311034 -0.031987
0.312993 -0.031996
0.314948 -0.032038
0.316913 -0.032033
0.318863 -0.032031
0.320837 -0.032053
0.322786 -0.032063
0.324740 -0.032055
0.326730 -0.032036
0.328677 -0.032034
0.330626 -0.032053
0.332568 -0.032044
0.334512 -0.032059
0.336511 -0.032044
0.338425 -0.032031
0.340393 -0.032024
0.342343 -0.032037
0.344321 -0.032025
0.346279 -0.032049
0.348199 -0.032017
0.350177 -0.032020
0.352140 -0.031994
0.354118 -0.031990
0.356026 -0.031992
0.357984 -0.031971
0.359944 -0.031939
0.361932 -0.031931
0.363852 -0.031926
0.365801 -0.031881
0.367802 -0.031871
0.369730 -0.031860
0.371701 -0.031832
0.373639 -0.031820
0.375638 -0.031797
0.377563 -0.031774
0.379512 -0.031777
0.381486 -0.031739
0.383451 -0.031725
0.385400 -0.031696
0.387359 -0.031639
0.389301 -0.031640
0.391264 -0.031579
0.393218 -0.031564
0.395177 -0.031526
0.397127 -0.031514
0.399097 -0.031481
0.401055 -0.031438
0.402997 -0.031411
0.404935 -0.031382
0.406904 -0.031328
0.408873 -0.031275
0.410841 -0.031225
0.412796 -0.031193
0.414754 -0.031134
0.416689 -0.031087
0.418655 -0.031045
0.420592 -0.031009
0.422557 -0.030930
0.424518 -0.030914
0.426465 -0.030860
0.428413 -0.030819
0.430395 -0.030753
0.432342 -0.030708
0.434302 -0.030665
0.436271 -0.030621
0.438224 -0.030539
0.440178 -0.030485
0.442130 -0.030411
0.444071 -0.030369
0.446035 -0.030321
0.447990 -0.030237
0.449963 -0.030198
0.451888 -0.030134
0.453870 -0.030079
0.455813 -0.029985
0.457787 -0.029932
0.459722 -0.029875
0.461687 -0.029820
0.463620 -0.029738
0.465583 -0.029670
0.467559 -0.029604
0.469525 -0.029521
0.471484 -0.029450
0.473426 -0.029358
0.475395 -0.029306
0.477315 -0.029249
0.479278 -0.029165
0.481241 -0.029101
0.483215 -0.029013
0.485165 -0.028946
0.487104 -0.028855
0.489076 -0.028775
0.491032 -0.028719
0.492998 -0.028622
0.494955 -0.028568
0.496890 -0.028459
0.498871 -0.028373
0.500825 -0.028300
0.502763 -0.028215
0.504736 -0.028126
0.506682 -0.028034
0.508624 -0.027959
0.510579 -0.027860
0.512550 -0.027770
0.514512 -0.027701
0.516466 -0.027609
0.518431 -0.027518
0.520380 -0.027428
0.522321 -0.027350
0.524292 -0.027242
0.526260 -0.027162
0.528187 -0.027051
0.530175 -0.026965
0.532111 -0.026876
0.534070 -0.026771
0.536029 -0.026661
0.537975 -0.026574
0.539947 -0.026472
0.541893 -0.026374
0.543869 -0.026279
0.545792 -0.026155
0.547764 -0.026071
0.549725 -0.025968
0.551669 -0.025884
0.553646 -0.025778
0.555590 -0.025661
0.557556 -0.025545
0.559495 -0.025451
0.561456 -0.025346
0.563416 -0.025249
0.565366 -0.025125
0.567349 -0.025003
0.569274 -0.024925
0.571240 -0.024813
0.573204 -0.024695
0.575157 -0.024583
0.577104 -0.024477
0.579065 -0.024370
0.581040 -0.024251
0.582997 -0.024142
0.584937 -0.024047
0.586897 -0.023913
0.588848 -0.023823
0.590810 -0.023712
0.592751 -0.023575
0.594720 -0.023457
0.596691 -0.023333
0.598646 -0.023235
0.600588 -0.023103
0.602531 -0.022974
0.604506 -0.022852
0.606473 -0.022767
0.608398 -0.022622
0.610378 -0.022517
0.612330 -0.022383
0.614287 -0.022278
0.616255 -0.022155
0.618202 -0.022006
0.620150 -0.021906
0.622114 -0.021756
0.624069 -0.021643
0.626015 -0.021509
0.627977 -0.021375
0.629952 -0.021268
0.631895 -0.021113
0.633857 -0.021002
0.635818 -0.020857
0.637763 -0.020749
0.639717 -0.020632
0.641679 -0.020474
0.643634 -0.020374
0.645584 -0.020240
0.647542 -0.020101
0.649513 -0.019950
0.651463 -0.019842
0.653430 -0.019698
0.655382 -0.019553
0.657331 -0.019438
0.659297 -0.019290
0.661257 -0.019157
0.663198 -0.019026
0.665156 -0.018866
0.667111 -0.018756
0.669074 -0.018617
0.671027 -0.018481
0.672981 -0.018343
0.674952 -0.018218
0.676908 -0.018051
0.678851 -0.017936
0.680802 -0.017801
0.682762 -0.017651
0.684728 -0.017491
0.686695 -0.017356
0.688649 -0.017221
0.690596 -0.017087
0.692559 -0.016941
0.694517 -0.016798
0.696466 -0.016664
0.698429 -0.016525
0.700379 -0.016395
0.702341 -0.016240
0.704293 -0.016098
0.706253 -0.015941
0.708219 -0.015816
0.710163 -0.015665
0.712130 -0.015524
0.714075 -0.015394
0.716036 -0.015246
0.717995 -0.015083
0.719950 -0.014949
0.721906 -0.014823
0.723860 -0.014680
0.725812 -0.014518
0.727780 -0.014379
0.729742 -0.014244
0.731684 -0.014112
0.733646 -0.013946
0.735615 -0.013800
0.737572 -0.013664
0.739522 -0.013537
0.741468 -0.013369
0.743435 -0.013231
0.745384 -0.013082
0.747355 -0.012933
0.749305 -0.012816
0.751263 -0.012654
0.753231 -0.012508
0.755165 -0.012377
0.757127 -0.012245
0.759093 -0.012085
0.761063 -0.011951
0.763018 -0.011799
0.764955 -0.011653
0.766916 -0.011513
0.768887 -0.011350
0.770841 -0.011222
0.772782 -0.011091
0.774739 -0.010912
0.776705 -0.010794
0.778656 -0.010662
0.780622 -0.010512
0.782565 -0.010365
0.784564 -0.010236
0.786491 -0.010089
0.788436 -0.009947
0.790396 -0.009796
0.792353 -0.009663
0.794328 -0.009535
0.796280 -0.009384
0.798221 -0.009261
0.800192 -0.009104
0.802135 -0.008953
0.804101 -0.008831
0.806057 -0.008713
0.808021 -0.008589
0.809982 -0.008452
0.811913 -0.008309
0.813882 -0.008182
0.815827 -0.008065
0.817793 -0.007927
0.819798 -0.007773
0.821719 -0.007647
0.823673 -0.007518
0.825637 -0.007403
0.827577 -0.007274
0.829546 -0.007149
0.831491 -0.007028
0.833454 -0.006895
0.835407 -0.006791
0.837356 -0.006654
0.839353 -0.006518
0.841281 -0.006412
0.843235 -0.006296
0.845219 -0.006169
0.847164 -0.006049
0.849119 -0.005902
0.851069 -0.005809
0.853009 -0.005687
0.854984 -0.005566
0.856901 -0.005457
0.858901 -0.005339
0.860849 -0.005228
0.862810 -0.005110
0.864781 -0.004985
0.866737 -0.004879
0.868677 -0.004764
0.870651 -0.004637
0.872612 -0.004549
0.874541 -0.004418
0.876515 -0.004318
0.878459 -0.004206
0.880428 -0.004111
0.882377 -0.003976
0.884335 -0.003884
0.886283 -0.003783
0.888255 -0.003669
0.890206 -0.003572
0.892164 -0.003467
0.894117 -0.003369
0.896067 -0.003276
0.898040 -0.003184
0.899994 -0.003058
0.901969 -0.002961
0.903895 -0.002872
0.905859 -0.002783
0.907845 -0.002704
0.909772 -0.002602
0.911736 -0.002520
0.913676 -0.002427
0.915635 -0.002342
0.917609 -0.002238
0.919551 -0.002173
0.921533 -0.002089
0.923487 -0.002003
0.925444 -0.001930
0.927400 -0.001849
0.929350 -0.001754
0.931291 -0.001702
0.933292 -0.001597
0.935227 -0.001535
0.937192 -0.001459
0.939142 -0.001395
0.941103 -0.001323
0.943044 -0.001266
0.945019 -0.001209
0.946967 -0.001147
0.948933 -0.001081
0.950908 -0.001022
0.952824 -0.000963
0.954834 -0.000921
0.956735 -0.000877
0.958733 -0.000829
0.960676 -0.000777
0.962613 -0.000747
0.964585 -0.000707
0.966554 -0.000690
0.968493 -0.000657
0.970464 -0.000620
0.972433 -0.000600
0.974377 -0.000574
0.976310 -0.000559
0.978296 -0.000552
0.980233 -0.000541
0.982183 -0.000523
0.984150 -0.000530
0.986133 -0.000527
0.988083 -0.000545
0.990040 -0.000548
0.991990 -0.000560
0.993934 -0.000587
0.995890 -0.000611
0.997903 -0.000631
0.999814 -0.000667
