Prediction Sample 8
0.688427 0.066544
0.686489 0.066952
0.684498 0.067343
0.682553 0.067736
0.680591 0.068100
0.678634 0.068498
0.676670 0.068922
0.674713 0.069294
0.672766 0.069733
0.670828 0.070139
0.668871 0.070493
0.666898 0.070928
0.664946 0.071334
0.662956 0.071706
0.661044 0.072114
0.659084 0.072508
0.657116 0.072883
0.655152 0.073311
0.653178 0.073673
0.651256 0.074070
0.649278 0.074445
0.647324 0.074831
0.645368 0.075220
0.643403 0.075631
0.641448 0.076044
0.639512 0.076419
0.637568 0.076835
0.635609 0.077185
0.633610 0.077587
0.631661 0.077954
0.629726 0.078365
0.627792 0.078739
0.625793 0.079147
0.623863 0.079526
0.621860 0.079900
0.619939 0.080298
0.617983 0.080633
0.616057 0.081011
0.614095 0.081451
0.612110 0.081786
0.610156 0.082214
0.608208 0.082589
0.606248 0.082988
0.604266 0.083356
0.602339 0.083757
0.600373 0.084100
0.598444 0.084510
0.596476 0.084844
0.594532 0.085191
0.592538 0.085540
0.590591 0.085937
0.588636 0.086253
0.586695 0.086633
0.584739 0.086993
0.582752 0.087320
0.580819 0.087703
0.578881 0.088058
0.576895 0.088403
0.574944 0.088738
0.572977 0.089039
0.571032 0.089397
0.569064 0.089762
0.567097 0.090095
0.565173 0.090454
0.563205 0.090814
0.561259 0.091153
0.559297 0.091454
0.557392 0.091826
0.555365 0.092143
0.553416 0.092480
0.551478 0.092863
0.549544 0.093193
0.547547 0.093496
0.545601 0.093832
0.543688 0.094106
0.541704 0.094445
0.539742 0.094809
0.537798 0.095131
0.535820 0.095414
0.533838 0.095775
0.531932 0.096079
0.529941 0.096379
0.528010 0.096714
0.526102 0.097019
0.524089 0.097350
0.522123 0.097677
0.520175 0.097987
0.518231 0.098275
0.516238 0.098618
0.514279 0.098874
0.512362 0.099213
0.510400 0.099533
0.508453 0.099820
0.506469 0.100114
0.504531 0.100399
0.502610 0.100719
0.500634 0.101053
0.498679 0.101324
0.496714 0.101573
0.494793 0.101868
0.492840 0.102149
0.490862 0.102356
0.488929 0.102651
0.486962 0.102892
0.484969 0.103129
0.483010 0.103431
0.481093 0.103677
0.479076 0.103919
0.477129 0.104170
0.475202 0.104401
0.473263 0.104654
0.471279 0.104899
0.469363 0.105134
0.467350 0.105380
0.465394 0.105595
0.463444 0.105834
0.461518 0.106058
0.459578 0.106315
0.457621 0.106555
0.455682 0.106755
0.453653 0.107024
0.451725 0.107219
0.449782 0.107468
0.447801 0.107673
0.445865 0.107899
0.443883 0.108088
0.441954 0.108338
0.440053 0.108502
0.438115 0.108706
0.436101 0.108951
0.434109 0.109159
0.432177 0.109305
0.430240 0.109552
0.428329 0.109751
0.426288 0.109934
0.424347 0.110132
0.422376 0.110333
0.420411 0.110512
0.418449 0.110677
0.416518 0.110882
0.414609 0.111036
0.412593 0.111224
0.410719 0.111420
0.408700 0.111596
0.406798 0.111760
0.404833 0.111950
0.402865 0.112121
0.400948 0.112296
0.399000 0.112447
0.397027 0.112613
0.394979 0.112724
0.393028 0.112842
0.391158 0.112982
0.389203 0.113059
0.387240 0.113207
0.385215 0.113306
0.383341 0.113357
0.381326 0.113504
0.379340 0.113592
0.377370 0.113721
0.375441 0.113798
0.373459 0.113886
0.371558 0.113971
0.369621 0.114056
0.367657 0.114160
0.365664 0.114251
0.363711 0.114333
0.361749 0.114392
0.359817 0.114458
0.357910 0.114564
0.355986 0.114623
0.354003 0.114702
0.351980 0.114758
0.350042 0.114823
0.348170 0.114866
0.346216 0.114898
0.344177 0.114964
0.342255 0.115005
0.340253 0.115090
0.338372 0.115080
0.336412 0.115165
0.334413 0.115190
0.332499 0.115210
0.330497 0.115235
0.328607 0.115281
0.326645 0.115271
0.324678 0.115271
0.322644 0.115329
0.320698 0.115352
0.318810 0.115358
0.316850 0.115372
0.314884 0.115359
0.312900 0.115384
0.310998 0.115377
0.309000 0.115383
0.306994 0.115398
0.305122 0.115364
0.303088 0.115344
0.301230 0.115370
0.299170 0.115348
0.297248 0.115258
0.295322 0.115225
0.293409 0.115165
0.291370 0.115060
0.289440 0.114980
0.287454 0.114910
0.285580 0.114791
0.283587 0.114721
0.281682 0.114611
0.279670 0.114533
0.277767 0.114438
0.275804 0.114292
0.273830 0.114195
0.271858 0.114094
0.269904 0.113950
0.267992 0.113855
0.265989 0.113737
0.264043 0.113605
0.262029 0.113497
0.260180 0.113359
0.258133 0.113211
0.256231 0.113086
0.254238 0.112933
0.252256 0.112812
0.250380 0.112636
0.248399 0.112471
0.246457 0.112340
0.244505 0.112156
0.242537 0.111954
0.240553 0.111759
0.238586 0.111595
0.236727 0.111435
0.234663 0.111234
0.232705 0.111051
0.230800 0.110859
0.228849 0.110658
0.226954 0.110466
0.224915 0.110241
0.222962 0.110055
0.220995 0.109838
0.219099 0.109607
0.217086 0.109379
0.215139 0.109110
0.213171 0.108889
0.211196 0.108710
0.209336 0.108442
0.207284 0.108228
0.205379 0.108008
0.203413 0.107761
0.201461 0.107518
0.199472 0.107259
0.197531 0.106934
0.195559 0.106607
0.193668 0.106304
0.191737 0.105946
0.189705 0.105586
0.187787 0.105265
0.185878 0.104904
0.183862 0.104547
0.181899 0.104213
0.179989 0.103840
0.177967 0.103473
0.176021 0.103085
0.174140 0.102709
0.172165 0.102326
0.170170 0.101960
0.168266 0.101568
0.166285 0.101136
0.164263 0.100741
0.162390 0.100325
0.160444 0.099917
0.158462 0.099509
0.156508 0.099076
0.154545 0.098670
0.152564 0.098231
0.150590 0.097758
0.148699 0.097327
0.146721 0.096834
0.144791 0.096284
0.142843 0.095765
0.140877 0.095228
0.138926 0.094689
0.136951 0.094117
0.134950 0.093596
0.133030 0.093008
0.131027 0.092438
0.129110 0.091881
0.127168 0.091315
0.125130 0.090739
0.123277 0.090136
0.121287 0.089494
0.119318 0.088926
0.117377 0.088288
0.115450 0.087672
0.113454 0.087057
0.111519 0.086438
0.109577 0.085753
0.107591 0.085119
0.105637 0.084462
0.103672 0.083819
0.101703 0.083138
0.099795 0.082432
0.097841 0.081692
0.095864 0.080946
0.093896 0.080176
0.091968 0.079330
0.089997 0.078533
0.088019 0.077730
0.086088 0.076949
0.084148 0.076108
0.082181 0.075253
0.080214 0.074406
0.078226 0.073526
0.076324 0.072648
0.074355 0.071751
0.072388 0.070807
0.070421 0.069836
0.068457 0.068854
0.066514 0.067848
0.064570 0.066821
0.062607 0.065742
0.060664 0.064728
0.058711 0.063621
0.056737 0.062574
0.054793 0.061462
0.052835 0.060361
0.050876 0.059200
0.048926 0.058029
0.046965 0.056731
0.045001 0.055431
0.043052 0.054118
0.041073 0.052771
0.039140 0.051372
0.037182 0.049957
0.035229 0.048530
0.033264 0.047047
0.031289 0.045543
0.029331 0.044024
0.027393 0.042447
0.025419 0.040836
0.023484 0.039080
0.021530 0.037181
0.019568 0.035248
0.017583 0.033209
0.015641 0.031137
0.013698 0.028956
0.011745 0.026565
0.009787 0.023670
0.007827 0.020499
0.005878 0.017053
0.003912 0.013180
0.001957 0.008477
0.000001 0.000002
0.001951 -0.006346
0.003915 -0.009436
0.005864 -0.011716
0.007815 -0.013717
0.009781 -0.015537
0.011732 -0.017151
0.013698 -0.018491
0.015650 -0.019542
0.017609 -0.020466
0.019567 -0.021365
0.021509 -0.022199
0.023478 -0.022978
0.025438 -0.023753
0.027396 -0.024370
0.029353 -0.024948
0.031313 -0.025473
0.033261 -0.025984
0.035224 -0.026475
0.037158 -0.026948
0.039098 -0.027416
0.041083 -0.027868
0.043044 -0.028296
0.045002 -0.028693
0.046946 -0.029096
0.048921 -0.029489
0.050858 -0.029835
0.052843 -0.030158
0.054801 -0.030448
0.056732 -0.030691
0.058711 -0.030985
0.060614 -0.031245
0.062603 -0.031462
0.064541 -0.031722
0.066518 -0.031978
0.068454 -0.032180
0.070448 -0.032387
0.072403 -0.032619
0.074331 -0.032802
0.076324 -0.033003
0.078257 -0.033132
0.080231 -0.033327
0.082172 -0.033458
0.084151 -0.033631
0.086072 -0.033751
0.088063 -0.033869
0.089976 -0.034002
0.091909 -0.034153
0.093882 -0.034254
0.095874 -0.034389
0.097815 -0.034502
0.099773 -0.034598
0.101741 -0.034680
0.103673 -0.034774
0.105644 -0.034835
0.107626 -0.034904
0.109570 -0.034924
0.111501 -0.035002
0.113489 -0.035066
0.115445 -0.035116
0.117377 -0.035143
0.119332 -0.035213
0.121322 -0.035212
0.123221 -0.035284
0.125206 -0.035321
0.127163 -0.035348
0.129138 -0.035344
0.131081 -0.035401
0.133007 -0.035414
0.134950 -0.035441
0.136971 -0.035454
0.138894 -0.035491
0.140815 -0.035491
0.142840 -0.035498
0.144793 -0.035518
0.146733 -0.035506
0.148665 -0.035490
0.150614 -0.035523
0.152540 -0.035478
0.154530 -0.035451
0.156535 -0.035441
0.158417 -0.035421
0.160378 -0.035421
0.162374 -0.035365
0.164299 -0.035336
0.166203 -0.035281
0.168197 -0.035268
0.170213 -0.035195
0.172154 -0.035195
0.174039 -0.035161
0.176062 -0.035105
0.178041 -0.035057
0.180005 -0.035015
0.181953 -0.034966
0.183856 -0.034915
0.185815 -0.034861
0.187767 -0.034827
0.189742 -0.034777
0.191679 -0.034705
0.193667 -0.034670
0.195634 -0.034592
0.197554 -0.034569
0.199537 -0.034467
0.201484 -0.034416
0.203397 -0.034351
0.205391 -0.034276
0.207353 -0.034202
0.209244 -0.034093
0.211231 -0.033999
0.213202 -0.033926
0.215153 -0.033855
0.217052 -0.033790
0.219105 -0.033676
0.221084 -0.033595
0.223008 -0.033515
0.224960 -0.033415
0.226909 -0.033316
0.228851 -0.033215
0.230819 -0.033148
0.232714 -0.033058
0.234659 -0.032947
0.236684 -0.032833
0.238592 -0.032756
0.240641 -0.032638
0.242500 -0.032535
0.244498 -0.032427
0.246438 -0.032363
0.248368 -0.032225
0.250417 -0.032119
0.252319 -0.032035
0.254283 -0.031888
0.256265 -0.031793
0.258139 -0.031672
0.260120 -0.031578
0.262127 -0.031472
0.264039 -0.031328
0.266037 -0.031204
0.267971 -0.031117
0.269958 -0.030979
0.271916 -0.030851
0.273817 -0.030740
0.275746 -0.030649
0.277698 -0.030493
0.279654 -0.030394
0.281639 -0.030271
0.283659 -0.030161
0.285517 -0.030024
0.287460 -0.029876
0.289505 -0.029797
0.291419 -0.029627
0.293334 -0.029516
0.295321 -0.029355
0.297254 -0.029271
0.299204 -0.029148
0.301176 -0.028982
0.303117 -0.028884
0.305062 -0.028715
0.307081 -0.028605
0.309066 -0.028444
0.310909 -0.028287
0.312878 -0.028126
0.314829 -0.028060
0.316812 -0.027895
0.318725 -0.027738
0.320751 -0.027619
0.322687 -0.027476
0.324632 -0.027329
0.326656 -0.027150
0.328592 -0.027007
0.330520 -0.026877
0.332454 -0.026714
0.334388 -0.026597
0.336428 -0.026430
0.338302 -0.026255
0.340280 -0.026101
0.342201 -0.025980
0.344209 -0.025815
0.346177 -0.025694
0.348079 -0.025506
0.350054 -0.025355
0.352038 -0.025195
0.354034 -0.025051
0.355875 -0.024913
0.357829 -0.024745
0.359813 -0.024570
0.361831 -0.024412
0.363695 -0.024262
0.365638 -0.024076
0.367717 -0.023902
0.369595 -0.023742
0.371586 -0.023574
0.373510 -0.023427
0.375541 -0.023246
0.377445 -0.023097
0.379372 -0.022951
0.381371 -0.022769
0.383343 -0.022618
0.385280 -0.022454
0.387234 -0.022244
0.389162 -0.022120
0.391144 -0.021902
0.393090 -0.021752
0.395051 -0.021565
0.396963 -0.021427
0.398982 -0.021246
0.400932 -0.021056
0.402847 -0.020915
0.404757 -0.020751
0.406741 -0.020563
0.408738 -0.020373
0.410720 -0.020183
0.412680 -0.020027
0.414620 -0.019848
0.416538 -0.019664
0.418518 -0.019490
0.420419 -0.019330
0.422420 -0.019113
0.424377 -0.018982
0.426304 -0.018804
0.428253 -0.018629
0.430258 -0.018441
0.432205 -0.018251
0.434168 -0.018096
0.436140 -0.017924
0.438095 -0.017712
0.440034 -0.017525
0.441990 -0.017327
0.443923 -0.017173
0.445871 -0.017010
0.447825 -0.016796
0.449831 -0.016642
0.451697 -0.016465
0.453734 -0.016294
0.455632 -0.016076
0.457647 -0.015904
0.459573 -0.015723
0.461525 -0.015552
0.463418 -0.015358
0.465378 -0.015163
0.467393 -0.014984
0.469393 -0.014782
0.471342 -0.014614
0.473262 -0.014397
0.475252 -0.014260
0.477151 -0.014084
0.479106 -0.013893
0.481063 -0.013720
0.483068 -0.013522
0.484980 -0.013343
0.486927 -0.013158
0.488914 -0.012950
0.490868 -0.012782
0.492827 -0.012571
0.494816 -0.012421
0.496707 -0.012196
0.498711 -0.012013
0.500655 -0.011853
0.502581 -0.011682
0.504576 -0.011502
0.506503 -0.011310
0.508425 -0.011168
0.510379 -0.010977
0.512381 -0.010792
0.514337 -0.010646
0.516306 -0.010460
0.518258 -0.010287
0.520196 -0.010110
0.522110 -0.009940
0.524100 -0.009752
0.526092 -0.009595
0.527982 -0.009401
0.530007 -0.009244
0.531912 -0.009066
0.533884 -0.008900
0.535843 -0.008702
0.537770 -0.008543
0.539761 -0.008372
0.541695 -0.008203
0.543687 -0.008027
0.545592 -0.007813
0.547546 -0.007667
0.549509 -0.007480
0.551472 -0.007335
0.553479 -0.007155
0.555426 -0.006961
0.557358 -0.006780
0.559275 -0.006626
0.561261 -0.006474
0.563232 -0.006329
0.565162 -0.006123
0.567157 -0.005946
0.569057 -0.005823
0.571025 -0.005657
0.573010 -0.005466
0.574987 -0.005301
0.576904 -0.005147
0.578876 -0.004979
0.580850 -0.004807
0.582787 -0.004640
0.584729 -0.004491
0.586705 -0.004303
0.588611 -0.004186
0.590609 -0.004033
0.592554 -0.003840
0.594507 -0.003689
0.596469 -0.003519
0.598437 -0.003406
0.600375 -0.003219
0.602338 -0.003050
0.604288 -0.002913
0.606265 -0.002816
0.608185 -0.002621
0.610145 -0.002510
0.612129 -0.002334
0.614062 -0.002209
0.616036 -0.002072
0.617988 -0.001903
0.619960 -0.001812
0.621881 -0.001646
0.623851 -0.001528
0.625795 -0.001386
0.627767 -0.001258
0.629722 -0.001145
0.631696 -0.000979
0.633641 -0.000864
0.635564 -0.000705
0.637534 -0.000596
0.639501 -0.000491
0.641460 -0.000315
0.643427 -0.000219
0.645357 -0.000097
0.647317 0.000036
0.649292 0.000172
0.651242 0.000259
0.653220 0.000391
0.655141 0.000522
0.657096 0.000623
0.659081 0.000754
0.661032 0.000873
0.662980 0.000974
0.664914 0.001149
0.666883 0.001213
0.668866 0.001325
0.670805 0.001456
0.672759 0.001562
0.674695 0.001657
0.676689 0.001797
0.678636 0.001868
0.680600 0.001954
0.682548 0.002072
0.684502 0.002196
0.686462 0.002298
0.688419 0.002391
0.690353 0.002497
0.692307 0.002601
0.694268 0.002716
0.696249 0.002792
0.698208 0.002890
0.700153 0.002958
0.702113 0.003067
0.704076 0.003135
0.706033 0.003228
0.707986 0.003274
0.709920 0.003361
0.711906 0.003436
0.713848 0.003490
0.715811 0.003566
0.717781 0.003672
0.719726 0.003725
0.721675 0.003776
0.723628 0.003848
0.725600 0.003955
0.727555 0.004011
0.729493 0.004042
0.731466 0.004092
0.733432 0.004171
0.735383 0.004227
0.737301 0.004270
0.739307 0.004292
0.741258 0.004378
0.743201 0.004422
0.745171 0.004472
0.747127 0.004539
0.749084 0.004551
0.751012 0.004622
0.752986 0.004671
0.754954 0.004695
0.756891 0.004718
0.758866 0.004760
0.760806 0.004794
0.762773 0.004829
0.764740 0.004872
0.766709 0.004891
0.768687 0.004952
0.770593 0.004971
0.772582 0.004992
0.774528 0.005080
0.776440 0.005054
0.778423 0.005064
0.780400 0.005105
0.782369 0.005121
0.784318 0.005121
0.786268 0.005142
0.788233 0.005170
0.790173 0.005199
0.792126 0.005215
0.794094 0.005202
0.796033 0.005230
0.797987 0.005226
0.799973 0.005247
0.801923 0.005276
0.803875 0.005249
0.805854 0.005224
0.807783 0.005201
0.809760 0.005208
0.811717 0.005211
0.813694 0.005184
0.815639 0.005163
0.817580 0.005155
0.819550 0.005176
0.821438 0.005162
0.823438 0.005147
0.825375 0.005101
0.827370 0.005091
0.829340 0.005065
0.831256 0.005040
0.833264 0.005031
0.835208 0.004976
0.837150 0.004959
0.839077 0.004938
0.841060 0.004904
0.843025 0.004862
0.845017 0.004841
0.846959 0.004807
0.848873 0.004801
0.850863 0.004728
0.852817 0.004693
0.854729 0.004668
0.856795 0.004615
0.858690 0.004562
0.860663 0.004524
0.862590 0.004481
0.864597 0.004449
0.866530 0.004395
0.868541 0.004350
0.870429 0.004315
0.872444 0.004233
0.874352 0.004204
0.876284 0.004143
0.878276 0.004097
0.880242 0.004010
0.882179 0.003977
0.884162 0.003891
0.886106 0.003821
0.888052 0.003770
0.890032 0.003705
0.891967 0.003650
0.893907 0.003572
0.895896 0.003505
0.897867 0.003421
0.899863 0.003384
0.901824 0.003308
0.903741 0.003210
0.905651 0.003125
0.907622 0.003036
0.909617 0.002961
0.911585 0.002869
0.913541 0.002779
0.915447 0.002696
0.917439 0.002615
0.919366 0.002504
0.921334 0.002409
0.923408 0.002313
0.925253 0.002220
0.927193 0.002129
0.929168 0.002050
0.931151 0.001927
0.933124 0.001858
0.935048 0.001748
0.936987 0.001647
0.938943 0.001544
0.940998 0.001447
0.942909 0.001335
0.944822 0.001221
0.946765 0.001116
0.948737 0.001002
0.950805 0.000885
0.952677 0.000784
0.954674 0.000660
0.956546 0.000555
0.958542 0.000431
0.960487 0.000326
0.962483 0.000185
0.964422 0.000071
0.966356 -0.000061
0.968349 -0.000185
0.970285 -0.000309
0.972347 -0.000450
0.974196 -0.000574
0.976139 -0.000707
0.978047 -0.000848
0.980143 -0.000981
0.981974 -0.001111
0.983994 -0.001249
0.985897 -0.001385
0.987953 -0.001550
0.989943 -0.001678
0.991732 -0.001825
0.993799 -0.001976
0.995773 -0.002134
0.997699 -0.002269
0.999731 -0.002434
