Prediction Sample 10
0.571122 0.060399
0.569172 0.060599
0.567219 0.060718
0.565256 0.060914
0.563299 0.061109
0.561349 0.061260
0.559381 0.061381
0.557435 0.061571
0.555474 0.061723
0.553520 0.061855
0.551554 0.062033
0.549604 0.062174
0.547633 0.062283
0.545677 0.062451
0.543737 0.062517
0.541778 0.062686
0.539814 0.062843
0.537870 0.062998
0.535918 0.063080
0.533944 0.063268
0.531997 0.063386
0.530025 0.063507
0.528087 0.063656
0.526135 0.063803
0.524149 0.063922
0.522209 0.064047
0.520237 0.064172
0.518292 0.064269
0.516332 0.064421
0.514381 0.064486
0.512426 0.064641
0.510462 0.064766
0.508517 0.064858
0.506548 0.064978
0.504607 0.065060
0.502656 0.065214
0.500693 0.065366
0.498729 0.065441
0.496767 0.065524
0.494828 0.065649
0.492873 0.065763
0.490910 0.065812
0.488974 0.065905
0.487000 0.065980
0.485033 0.066063
0.483069 0.066192
0.481143 0.066273
0.479161 0.066357
0.477183 0.066431
0.475261 0.066503
0.473302 0.066595
0.471319 0.066695
0.469393 0.066752
0.467423 0.066850
0.465473 0.066912
0.463503 0.066984
0.461566 0.067040
0.459614 0.067108
0.457655 0.067177
0.455722 0.067213
0.453725 0.067323
0.451774 0.067375
0.449827 0.067442
0.447839 0.067493
0.445907 0.067557
0.443932 0.067597
0.441995 0.067693
0.440073 0.067702
0.438113 0.067767
0.436128 0.067827
0.434166 0.067887
0.432209 0.067877
0.430270 0.067957
0.428346 0.067990
0.426337 0.067996
0.424385 0.068043
0.422417 0.068097
0.420463 0.068126
0.418507 0.068142
0.416562 0.068176
0.414625 0.068187
0.412638 0.068225
0.410731 0.068263
0.408737 0.068293
0.406826 0.068314
0.404848 0.068369
0.402887 0.068377
0.400955 0.068384
0.399003 0.068381
0.397041 0.068410
0.395027 0.068392
0.393070 0.068382
0.391185 0.068410
0.389227 0.068364
0.387251 0.068416
0.385249 0.068405
0.383361 0.068363
0.381355 0.068372
0.379374 0.068369
0.377414 0.068384
0.375479 0.068360
0.373502 0.068345
0.371582 0.068294
0.369632 0.068283
0.367684 0.068249
0.365683 0.068256
0.363741 0.068193
0.361773 0.068176
0.359830 0.068142
0.357914 0.068140
0.355985 0.068117
0.354006 0.068099
0.351999 0.068045
0.350054 0.068029
0.348159 0.067975
0.346200 0.067930
0.344190 0.067882
0.342263 0.067834
0.340265 0.067816
0.338363 0.067716
0.336408 0.067701
0.334421 0.067636
0.332505 0.067576
0.330511 0.067510
0.328602 0.067469
0.326645 0.067388
0.324680 0.067313
0.322666 0.067296
0.320722 0.067223
0.318813 0.067147
0.316857 0.067103
0.314880 0.066995
0.312909 0.066927
0.310990 0.066849
0.309008 0.066760
0.307014 0.066698
0.305111 0.066604
0.303109 0.066516
0.301225 0.066468
0.299197 0.066380
0.297258 0.066256
0.295316 0.066178
0.293418 0.066093
0.291388 0.065975
0.289448 0.065867
0.287470 0.065783
0.285575 0.065646
0.283581 0.065549
0.281685 0.065423
0.279672 0.065305
0.277768 0.065207
0.275788 0.065048
0.273830 0.064950
0.271850 0.064848
0.269894 0.064709
0.267986 0.064599
0.265997 0.064496
0.264036 0.064358
0.262036 0.064242
0.260183 0.064102
0.258134 0.063952
0.256215 0.063840
0.254242 0.063674
0.252262 0.063549
0.250367 0.063388
0.248384 0.063226
0.246451 0.063109
0.244487 0.062941
0.242532 0.062784
0.240544 0.062618
0.238582 0.062476
0.236725 0.062342
0.234659 0.062154
0.232689 0.061987
0.230792 0.061835
0.228846 0.061660
0.226943 0.061484
0.224906 0.061300
0.222964 0.061134
0.220987 0.060937
0.219083 0.060772
0.217085 0.060583
0.215127 0.060385
0.213166 0.060207
0.211194 0.060046
0.209325 0.059833
0.207277 0.059631
0.205372 0.059466
0.203402 0.059257
0.201457 0.059045
0.199473 0.058838
0.197531 0.058615
0.195551 0.058369
0.193663 0.058167
0.191728 0.057925
0.189691 0.057699
0.187777 0.057507
0.185863 0.057259
0.183842 0.057030
0.181890 0.056804
0.179982 0.056555
0.177967 0.056306
0.176014 0.056038
0.174128 0.055798
0.172154 0.055554
0.170152 0.055304
0.168261 0.055056
0.166282 0.054779
0.164251 0.054517
0.162383 0.054252
0.160430 0.053987
0.158445 0.053741
0.156504 0.053442
0.154533 0.053168
0.152550 0.052884
0.150575 0.052559
0.148689 0.052308
0.146709 0.052015
0.144778 0.051670
0.142826 0.051372
0.140859 0.051069
0.138930 0.050749
0.136941 0.050408
0.134934 0.050117
0.133014 0.049753
0.131026 0.049419
0.129106 0.049097
0.127165 0.048776
0.125129 0.048437
0.123264 0.048086
0.121270 0.047705
0.119311 0.047397
0.117374 0.047003
0.115448 0.046652
0.113455 0.046274
0.111514 0.045915
0.109580 0.045492
0.107580 0.045126
0.105634 0.044735
0.103660 0.044363
0.101684 0.043957
0.099790 0.043554
0.097840 0.043145
0.095856 0.042729
0.093882 0.042295
0.091965 0.041818
0.089987 0.041380
0.088011 0.040930
0.086083 0.040513
0.084144 0.040060
0.082168 0.039591
0.080195 0.039111
0.078224 0.038618
0.076324 0.038125
0.074346 0.037615
0.072387 0.037116
0.070410 0.036594
0.068442 0.036071
0.066504 0.035555
0.064556 0.035005
0.062592 0.034419
0.060664 0.033890
0.058711 0.033276
0.056729 0.032735
0.054788 0.032123
0.052840 0.031553
0.050886 0.030916
0.048926 0.030299
0.046958 0.029593
0.044993 0.028935
0.043035 0.028259
0.041058 0.027576
0.039134 0.026850
0.037188 0.026116
0.035226 0.025407
0.033256 0.024620
0.031287 0.023823
0.029325 0.023028
0.027393 0.022208
0.025410 0.021350
0.023482 0.020437
0.021519 0.019459
0.019572 0.018486
0.017578 0.017443
0.015624 0.016407
0.013694 0.015241
0.011741 0.013991
0.009773 0.012669
0.007813 0.011177
0.005867 0.009487
0.003911 0.007570
0.001951 0.004927
-0.000000 0.000003
0.001948 -0.004089
0.003916 -0.006070
0.005867 -0.007469
0.007801 -0.008551
0.009774 -0.009536
0.011728 -0.010385
0.013703 -0.011100
0.015647 -0.011747
0.017611 -0.012303
0.019564 -0.012885
0.021505 -0.013408
0.023482 -0.013851
0.025438 -0.014345
0.027403 -0.014763
0.029352 -0.015184
0.031308 -0.015543
0.033253 -0.015907
0.035228 -0.016255
0.037142 -0.016575
0.039088 -0.016918
0.041087 -0.017254
0.043031 -0.017578
0.044995 -0.017858
0.046928 -0.018141
0.048925 -0.018442
0.050854 -0.018692
0.052834 -0.018977
0.054793 -0.019238
0.056731 -0.019421
0.058706 -0.019702
0.060605 -0.019926
0.062597 -0.020110
0.064527 -0.020362
0.066516 -0.020587
0.068437 -0.020768
0.070445 -0.020961
0.072388 -0.021197
0.074310 -0.021356
0.076322 -0.021569
0.078252 -0.021708
0.080227 -0.021912
0.082163 -0.022066
0.084149 -0.022257
0.086069 -0.022399
0.088063 -0.022548
0.089976 -0.022699
0.091905 -0.022883
0.093886 -0.023006
0.095858 -0.023184
0.097811 -0.023332
0.099763 -0.023452
0.101731 -0.023582
0.103657 -0.023736
0.105641 -0.023849
0.107618 -0.023978
0.109568 -0.024066
0.111498 -0.024204
0.113487 -0.024332
0.115434 -0.024441
0.117370 -0.024535
0.119324 -0.024667
0.121311 -0.024734
0.123209 -0.024879
0.125190 -0.024990
0.127150 -0.025089
0.129125 -0.025146
0.131071 -0.025282
0.133005 -0.025368
0.134942 -0.025469
0.136962 -0.025562
0.138887 -0.025673
0.140796 -0.025754
0.142823 -0.025826
0.144798 -0.025923
0.146715 -0.026001
0.148652 -0.026060
0.150611 -0.026163
0.152536 -0.026207
0.154518 -0.026283
0.156524 -0.026366
0.158397 -0.026447
0.160370 -0.026536
0.162372 -0.026578
0.164287 -0.026654
0.166201 -0.026692
0.168191 -0.026760
0.170203 -0.026795
0.172147 -0.026891
0.174033 -0.026966
0.176046 -0.026986
0.178032 -0.027040
0.180001 -0.027101
0.181948 -0.027162
0.183839 -0.027218
0.185799 -0.027250
0.187750 -0.027339
0.189728 -0.027394
0.191674 -0.027414
0.193666 -0.027476
0.195624 -0.027494
0.197545 -0.027585
0.199529 -0.027569
0.201477 -0.027630
0.203391 -0.027655
0.205368 -0.027705
0.207335 -0.027758
0.209235 -0.027758
0.211213 -0.027762
0.213197 -0.027810
0.215151 -0.027855
0.217057 -0.027911
0.219102 -0.027915
0.221074 -0.027946
0.222999 -0.027981
0.224959 -0.027986
0.226898 -0.028012
0.228852 -0.028022
0.230818 -0.028071
0.232708 -0.028097
0.234657 -0.028098
0.236664 -0.028110
0.238588 -0.028143
0.240631 -0.028134
0.242497 -0.028150
0.244496 -0.028155
0.246430 -0.028213
0.248370 -0.028190
0.250396 -0.028199
0.252301 -0.028232
0.254276 -0.028196
0.256249 -0.028234
0.258145 -0.028231
0.260115 -0.028264
0.262113 -0.028271
0.264034 -0.028240
0.266022 -0.028235
0.267968 -0.028268
0.269950 -0.028235
0.271894 -0.028231
0.273815 -0.028227
0.275750 -0.028277
0.277697 -0.028217
0.279654 -0.028244
0.281632 -0.028245
0.283652 -0.028258
0.285510 -0.028228
0.287465 -0.028196
0.289497 -0.028256
0.291412 -0.028207
0.293338 -0.028221
0.295333 -0.028158
0.297260 -0.028206
0.299205 -0.028200
0.301175 -0.028131
0.303125 -0.028172
0.305073 -0.028118
0.307074 -0.028128
0.309061 -0.028080
0.310930 -0.028041
0.312887 -0.028015
0.314840 -0.028052
0.316815 -0.028009
0.318755 -0.027975
0.320742 -0.027981
0.322690 -0.027967
0.324640 -0.027928
0.326653 -0.027868
0.328594 -0.027841
0.330535 -0.027843
0.332465 -0.027803
0.334404 -0.027803
0.336432 -0.027748
0.338318 -0.027699
0.340292 -0.027664
0.342234 -0.027658
0.344228 -0.027609
0.346188 -0.027623
0.348081 -0.027549
0.350071 -0.027531
0.352042 -0.027473
0.354035 -0.027455
0.355911 -0.027444
0.357870 -0.027392
0.359830 -0.027326
0.361835 -0.027293
0.363736 -0.027272
0.365681 -0.027187
0.367708 -0.027153
0.369619 -0.027120
0.371595 -0.027057
0.373525 -0.027025
0.375547 -0.026972
0.377453 -0.026923
0.379395 -0.026921
0.381382 -0.026851
0.383351 -0.026820
0.385295 -0.026769
0.387258 -0.026672
0.389188 -0.026669
0.391158 -0.026561
0.393107 -0.026530
0.395069 -0.026465
0.397013 -0.026443
0.398992 -0.026386
0.400948 -0.026311
0.402882 -0.026272
0.404814 -0.026227
0.406787 -0.026139
0.408765 -0.026057
0.410734 -0.025988
0.412689 -0.025943
0.414649 -0.025859
0.416568 -0.025795
0.418542 -0.025732
0.420472 -0.025689
0.422440 -0.025569
0.424401 -0.025553
0.426344 -0.025478
0.428291 -0.025421
0.430280 -0.025325
0.432223 -0.025260
0.434183 -0.025206
0.436160 -0.025146
0.438114 -0.025028
0.440063 -0.024955
0.442014 -0.024860
0.443950 -0.024810
0.445918 -0.024757
0.447872 -0.024632
0.449848 -0.024589
0.451769 -0.024512
0.453753 -0.024447
0.455692 -0.024315
0.457674 -0.024258
0.459598 -0.024188
0.461566 -0.024123
0.463502 -0.024012
0.465462 -0.023925
0.467440 -0.023848
0.469409 -0.023742
0.471365 -0.023657
0.473305 -0.023548
0.475280 -0.023493
0.477200 -0.023432
0.479152 -0.023327
0.481118 -0.023252
0.483096 -0.023146
0.485044 -0.023069
0.486980 -0.022958
0.488952 -0.022858
0.490908 -0.022802
0.492876 -0.022672
0.494833 -0.022621
0.496769 -0.022483
0.498753 -0.022383
0.500703 -0.022309
0.502638 -0.022213
0.504608 -0.022108
0.506557 -0.022004
0.508506 -0.021933
0.510458 -0.021817
0.512428 -0.021718
0.514390 -0.021649
0.516342 -0.021547
0.518310 -0.021448
0.520255 -0.021342
0.522211 -0.021263
0.524173 -0.021136
0.526138 -0.021052
0.528064 -0.020925
0.530052 -0.020839
0.531991 -0.020746
0.533950 -0.020630
0.535903 -0.020506
0.537860 -0.020418
0.539824 -0.020310
0.541772 -0.020201
0.543745 -0.020101
0.545675 -0.019953
0.547651 -0.019872
0.549609 -0.019763
0.551546 -0.019677
0.553527 -0.019563
0.555464 -0.019432
0.557435 -0.019305
0.559382 -0.019214
0.561338 -0.019111
0.563296 -0.019016
0.565251 -0.018876
0.567227 -0.018746
0.569167 -0.018681
0.571124 -0.018566
0.573087 -0.018432
0.575023 -0.018319
0.576987 -0.018209
0.578946 -0.018101
0.580915 -0.017974
0.582877 -0.017859
0.584821 -0.017775
0.586777 -0.017625
0.588748 -0.017552
0.590691 -0.017441
0.592645 -0.017287
0.594605 -0.017171
0.596579 -0.017038
0.598530 -0.016958
0.600477 -0.016816
0.602426 -0.016680
0.604387 -0.016564
0.606351 -0.016502
0.608294 -0.016342
0.610265 -0.016248
0.612208 -0.016106
0.614192 -0.016011
0.616142 -0.015897
0.618096 -0.015736
0.620042 -0.015662
0.622013 -0.015500
0.623959 -0.015401
0.625919 -0.015269
0.627879 -0.015139
0.629852 -0.015045
0.631778 -0.014883
0.633751 -0.014782
0.635705 -0.014639
0.637672 -0.014545
0.639608 -0.014442
0.641581 -0.014270
0.643538 -0.014196
0.645493 -0.014068
0.647446 -0.013933
0.649403 -0.013778
0.651366 -0.013703
0.653317 -0.013563
0.655277 -0.013423
0.657245 -0.013326
0.659190 -0.013177
0.661158 -0.013056
0.663116 -0.012939
0.665081 -0.012772
0.667032 -0.012692
0.668961 -0.012562
0.670923 -0.012436
0.672905 -0.012306
0.674889 -0.012207
0.676809 -0.012030
0.678757 -0.011947
0.680705 -0.011828
0.682675 -0.011685
0.684634 -0.011527
0.686595 -0.011405
0.688553 -0.011288
0.690522 -0.011169
0.692494 -0.011032
0.694433 -0.010900
0.696376 -0.010788
0.698334 -0.010663
0.700294 -0.010560
0.702260 -0.010412
0.704214 -0.010285
0.706151 -0.010139
0.708129 -0.010049
0.710113 -0.009905
0.712039 -0.009786
0.714018 -0.009683
0.715954 -0.009550
0.717905 -0.009389
0.719896 -0.009285
0.721863 -0.009191
0.723770 -0.009064
0.725747 -0.008906
0.727722 -0.008788
0.729689 -0.008686
0.731635 -0.008582
0.733570 -0.008422
0.735538 -0.008296
0.737522 -0.008187
0.739485 -0.008092
0.741408 -0.007934
0.743342 -0.007822
0.745338 -0.007687
0.747276 -0.007559
0.749220 -0.007485
0.751183 -0.007333
0.753183 -0.007207
0.755132 -0.007113
0.757074 -0.007008
0.759064 -0.006866
0.760983 -0.006761
0.762955 -0.006632
0.764874 -0.006509
0.766844 -0.006398
0.768818 -0.006247
0.770763 -0.006147
0.772738 -0.006054
0.774673 -0.005875
0.776646 -0.005807
0.778600 -0.005709
0.780589 -0.005575
0.782534 -0.005456
0.784557 -0.005361
0.786413 -0.005242
0.788395 -0.005119
0.790345 -0.004995
0.792332 -0.004895
0.794315 -0.004806
0.796233 -0.004678
0.798162 -0.004595
0.800159 -0.004453
0.802115 -0.004323
0.804055 -0.004242
0.806054 -0.004165
0.808037 -0.004081
0.809962 -0.003969
0.811849 -0.003848
0.813892 -0.003762
0.815821 -0.003694
0.817736 -0.003579
0.819819 -0.003447
0.821685 -0.003355
0.823640 -0.003262
0.825649 -0.003191
0.827550 -0.003096
0.829520 -0.003000
0.831453 -0.002915
0.833441 -0.002813
0.835378 -0.002760
0.837314 -0.002649
0.839328 -0.002542
0.841236 -0.002483
0.843248 -0.002410
0.845234 -0.002317
0.847157 -0.002233
0.849115 -0.002103
0.851046 -0.002067
0.852981 -0.001978
0.854974 -0.001890
0.856956 -0.001824
0.858920 -0.001742
0.860865 -0.001672
0.862829 -0.001594
0.864804 -0.001500
0.866770 -0.001433
0.868717 -0.001356
0.870703 -0.001256
0.872669 -0.001220
0.874573 -0.001118
0.876500 -0.001061
0.878488 -0.000979
0.880479 -0.000942
0.882352 -0.000831
0.884379 -0.000789
0.886290 -0.000733
0.888256 -0.000653
0.890254 -0.000598
0.892177 -0.000527
0.894099 -0.000478
0.896070 -0.000433
0.898049 -0.000383
0.900069 -0.000283
0.902028 -0.000230
0.903909 -0.000188
0.905836 -0.000147
0.907917 -0.000117
0.909842 -0.000044
0.911779 -0.000013
0.913731 0.000041
0.915703 0.000077
0.917677 0.000152
0.919569 0.000156
0.921548 0.000193
0.923584 0.000237
0.925515 0.000270
0.927447 0.000306
0.929392 0.000370
0.931372 0.000362
0.933382 0.000444
0.935271 0.000447
0.937262 0.000483
0.939209 0.000500
0.941206 0.000534
0.943072 0.000545
0.945032 0.000549
0.947006 0.000568
0.948998 0.000590
0.950981 0.000602
0.952900 0.000622
0.954905 0.000619
0.956823 0.000619
0.958836 0.000627
0.960765 0.000637
0.962685 0.000616
0.964623 0.000610
0.966640 0.000579
0.968577 0.000566
0.970545 0.000565
0.972492 0.000537
0.974431 0.000514
0.976368 0.000489
0.978382 0.000446
0.980379 0.000411
0.982254 0.000386
0.984242 0.000331
0.986236 0.000295
0.988176 0.000222
0.990153 0.000182
0.992064 0.000127
0.994036 0.000061
0.995949 -0.000010
0.997978 -0.000064
0.999964 -0.000143
