Prediction Sample 5
0.802092 0.024949
0.800083 0.025226
0.798132 0.025491
0.796221 0.025761
0.794173 0.026049
0.792251 0.026300
0.790288 0.026610
0.788380 0.026878
0.786371 0.027156
0.784474 0.027418
0.782436 0.027699
0.780491 0.027981
0.778579 0.028252
0.776616 0.028530
0.774687 0.028821
0.772703 0.029093
0.770699 0.029370
0.768812 0.029645
0.766855 0.029925
0.764856 0.030202
0.762907 0.030478
0.760970 0.030754
0.759036 0.031027
0.757028 0.031294
0.755111 0.031588
0.753142 0.031869
0.751169 0.032150
0.749226 0.032431
0.747277 0.032712
0.745293 0.032985
0.743344 0.033276
0.741375 0.033560
0.739463 0.033826
0.737477 0.034110
0.735502 0.034389
0.733583 0.034664
0.731608 0.034945
0.729680 0.035224
0.727701 0.035512
0.725751 0.035797
0.723807 0.036074
0.721818 0.036361
0.719880 0.036644
0.717946 0.036921
0.715969 0.037199
0.714012 0.037484
0.712043 0.037756
0.710134 0.038049
0.708172 0.038329
0.706199 0.038595
0.704233 0.038883
0.702278 0.039173
0.700333 0.039456
0.698389 0.039741
0.696390 0.040020
0.694482 0.040293
0.692481 0.040579
0.690567 0.040841
0.688587 0.041128
0.686670 0.041410
0.684654 0.041682
0.682729 0.041958
0.680785 0.042224
0.678825 0.042502
0.676861 0.042787
0.674890 0.043052
0.672939 0.043346
0.671023 0.043628
0.669058 0.043888
0.667103 0.044175
0.665154 0.044454
0.663122 0.044727
0.661233 0.044997
0.659295 0.045280
0.657307 0.045545
0.655320 0.045829
0.653366 0.046093
0.651467 0.046366
0.649484 0.046639
0.647505 0.046909
0.645578 0.047174
0.643582 0.047454
0.641617 0.047733
0.639708 0.047999
0.637778 0.048274
0.635803 0.048538
0.633808 0.048803
0.631864 0.049065
0.629891 0.049336
0.628003 0.049598
0.625985 0.049877
0.624077 0.050134
0.622090 0.050402
0.620131 0.050670
0.618199 0.050918
0.616274 0.051184
0.614300 0.051469
0.612329 0.051715
0.610354 0.051993
0.608380 0.052259
0.606445 0.052527
0.604455 0.052782
0.602541 0.053048
0.600572 0.053297
0.598658 0.053565
0.596679 0.053813
0.594695 0.054056
0.592738 0.054309
0.590798 0.054576
0.588842 0.054810
0.586907 0.055076
0.584952 0.055322
0.582942 0.055564
0.581026 0.055825
0.579092 0.056068
0.577104 0.056314
0.575160 0.056557
0.573179 0.056794
0.571247 0.057033
0.569272 0.057295
0.567301 0.057530
0.565387 0.057777
0.563406 0.058025
0.561480 0.058263
0.559506 0.058493
0.557599 0.058749
0.555577 0.058985
0.553636 0.059217
0.551691 0.059474
0.549766 0.059703
0.547761 0.059924
0.545809 0.060162
0.543894 0.060369
0.541923 0.060609
0.539946 0.060844
0.538013 0.061075
0.536050 0.061286
0.534048 0.061528
0.532144 0.061754
0.530147 0.061970
0.528230 0.062208
0.526310 0.062421
0.524294 0.062650
0.522342 0.062872
0.520390 0.063095
0.518438 0.063302
0.516457 0.063530
0.514499 0.063734
0.512575 0.063958
0.510608 0.064174
0.508668 0.064385
0.506687 0.064591
0.504750 0.064812
0.502822 0.065020
0.500847 0.065243
0.498896 0.065445
0.496924 0.065635
0.495001 0.065839
0.493042 0.066032
0.491077 0.066200
0.489135 0.066399
0.487164 0.066581
0.485178 0.066762
0.483221 0.066965
0.481304 0.067150
0.479302 0.067331
0.477348 0.067506
0.475411 0.067687
0.473468 0.067878
0.471485 0.068062
0.469558 0.068237
0.467567 0.068414
0.465617 0.068590
0.463656 0.068762
0.461714 0.068928
0.459781 0.069107
0.457821 0.069277
0.455881 0.069427
0.453873 0.069616
0.451938 0.069770
0.449991 0.069950
0.448013 0.070107
0.446073 0.070271
0.444096 0.070422
0.442162 0.070589
0.440236 0.070723
0.438287 0.070875
0.436302 0.071041
0.434321 0.071197
0.432379 0.071322
0.430439 0.071483
0.428506 0.071628
0.426494 0.071761
0.424552 0.071899
0.422582 0.072057
0.420624 0.072191
0.418666 0.072320
0.416725 0.072469
0.414792 0.072584
0.412801 0.072722
0.410888 0.072873
0.408897 0.073000
0.406978 0.073124
0.405014 0.073265
0.403049 0.073391
0.401118 0.073519
0.399163 0.073621
0.397199 0.073740
0.395191 0.073832
0.393233 0.073936
0.391330 0.074037
0.389375 0.074121
0.387404 0.074234
0.385416 0.074329
0.383510 0.074402
0.381520 0.074507
0.379540 0.074585
0.377583 0.074695
0.375641 0.074783
0.373667 0.074860
0.371742 0.074932
0.369787 0.075015
0.367841 0.075091
0.365855 0.075175
0.363906 0.075244
0.361940 0.075317
0.359997 0.075387
0.358075 0.075473
0.356128 0.075541
0.354155 0.075610
0.352170 0.075674
0.350219 0.075743
0.348306 0.075784
0.346345 0.075847
0.344358 0.075898
0.342413 0.075948
0.340433 0.076010
0.338515 0.076032
0.336557 0.076093
0.334584 0.076132
0.332645 0.076168
0.330672 0.076210
0.328734 0.076246
0.326776 0.076276
0.324816 0.076305
0.322827 0.076359
0.320876 0.076389
0.318947 0.076415
0.316991 0.076449
0.315035 0.076459
0.313062 0.076487
0.311123 0.076499
0.309152 0.076525
0.307171 0.076542
0.305247 0.076542
0.303265 0.076544
0.301346 0.076573
0.299349 0.076574
0.297407 0.076551
0.295462 0.076541
0.293520 0.076531
0.291533 0.076488
0.289588 0.076475
0.287620 0.076456
0.285691 0.076416
0.283723 0.076386
0.281784 0.076335
0.279807 0.076316
0.277866 0.076280
0.275907 0.076220
0.273947 0.076193
0.271982 0.076153
0.270028 0.076088
0.268082 0.076058
0.266120 0.076012
0.264164 0.075958
0.262183 0.075909
0.260264 0.075852
0.258278 0.075780
0.256343 0.075710
0.254371 0.075635
0.252406 0.075583
0.250475 0.075495
0.248508 0.075410
0.246558 0.075341
0.244603 0.075248
0.242642 0.075153
0.240677 0.075050
0.238715 0.074965
0.236788 0.074884
0.234805 0.074779
0.232846 0.074652
0.230904 0.074563
0.228950 0.074449
0.227004 0.074342
0.225026 0.074216
0.223068 0.074106
0.221111 0.073985
0.219172 0.073860
0.217199 0.073727
0.215241 0.073583
0.213281 0.073435
0.211319 0.073339
0.209391 0.073195
0.207409 0.073058
0.205466 0.072922
0.203510 0.072771
0.201547 0.072614
0.199586 0.072459
0.197633 0.072264
0.195674 0.072066
0.193728 0.071896
0.191774 0.071666
0.189808 0.071486
0.187858 0.071294
0.185912 0.071089
0.183935 0.070881
0.181987 0.070678
0.180031 0.070455
0.178067 0.070235
0.176115 0.069994
0.174170 0.069770
0.172209 0.069535
0.170246 0.069308
0.168293 0.069080
0.166336 0.068826
0.164366 0.068578
0.162425 0.068331
0.160469 0.068079
0.158509 0.067824
0.156552 0.067548
0.154593 0.067283
0.152634 0.067008
0.150674 0.066697
0.148724 0.066436
0.146765 0.066122
0.144809 0.065783
0.142858 0.065463
0.140907 0.065135
0.138938 0.064805
0.136985 0.064430
0.135023 0.064122
0.133069 0.063757
0.131105 0.063389
0.129157 0.063036
0.127193 0.062678
0.125223 0.062317
0.123287 0.061930
0.121329 0.061533
0.119372 0.061166
0.117414 0.060758
0.115459 0.060364
0.113500 0.059951
0.111542 0.059539
0.109588 0.059097
0.107629 0.058675
0.105672 0.058247
0.103716 0.057818
0.101753 0.057373
0.099807 0.056917
0.097849 0.056427
0.095885 0.055937
0.093934 0.055422
0.091976 0.054882
0.090019 0.054355
0.088060 0.053824
0.086104 0.053295
0.084155 0.052747
0.082194 0.052185
0.080232 0.051626
0.078268 0.051044
0.076328 0.050447
0.074362 0.049837
0.072405 0.049204
0.070450 0.048558
0.068492 0.047902
0.066535 0.047240
0.064581 0.046551
0.062626 0.045842
0.060666 0.045143
0.058707 0.044401
0.056749 0.043682
0.054794 0.042931
0.052836 0.042178
0.050877 0.041393
0.048925 0.040585
0.046968 0.039701
0.045012 0.038817
0.043059 0.037912
0.041099 0.036994
0.039140 0.036050
0.037185 0.035092
0.035230 0.034101
0.033271 0.033077
0.031314 0.032025
0.029353 0.030965
0.027392 0.029874
0.025438 0.028745
0.023485 0.027506
0.021527 0.026192
0.019569 0.024858
0.017606 0.023465
0.015657 0.022016
0.013698 0.020465
0.011744 0.018778
0.009792 0.016880
0.007831 0.014776
0.005877 0.012443
0.003914 0.009816
0.001955 0.006380
0.000001 0.000000
0.001955 -0.005183
0.003915 -0.007570
0.005867 -0.009226
0.007828 -0.010604
0.009787 -0.011830
0.011740 -0.012894
0.013696 -0.013773
0.015651 -0.014521
0.017610 -0.015208
0.019570 -0.015853
0.021524 -0.016445
0.023480 -0.017007
0.025437 -0.017549
0.027397 -0.018011
0.029354 -0.018457
0.031314 -0.018868
0.033267 -0.019266
0.035226 -0.019652
0.037180 -0.020020
0.039132 -0.020378
0.041097 -0.020726
0.043055 -0.021063
0.045015 -0.021375
0.046963 -0.021696
0.048922 -0.021995
0.050879 -0.022278
0.052843 -0.022546
0.054800 -0.022803
0.056752 -0.023023
0.058710 -0.023275
0.060658 -0.023506
0.062624 -0.023723
0.064578 -0.023950
0.066537 -0.024173
0.068493 -0.024377
0.070456 -0.024577
0.072408 -0.024783
0.074362 -0.024971
0.076323 -0.025159
0.078275 -0.025325
0.080234 -0.025497
0.082189 -0.025660
0.084151 -0.025828
0.086104 -0.025985
0.088064 -0.026131
0.090018 -0.026287
0.091968 -0.026444
0.093926 -0.026587
0.095893 -0.026731
0.097846 -0.026876
0.099802 -0.027007
0.101761 -0.027135
0.103718 -0.027259
0.105669 -0.027377
0.107637 -0.027493
0.109588 -0.027587
0.111544 -0.027706
0.113504 -0.027824
0.115462 -0.027929
0.117413 -0.028023
0.119369 -0.028137
0.121329 -0.028225
0.123283 -0.028336
0.125244 -0.028435
0.127201 -0.028524
0.129161 -0.028602
0.131109 -0.028702
0.133066 -0.028791
0.135023 -0.028878
0.136984 -0.028963
0.138940 -0.029054
0.140887 -0.029127
0.142861 -0.029212
0.144813 -0.029293
0.146766 -0.029369
0.148724 -0.029436
0.150675 -0.029512
0.152625 -0.029579
0.154594 -0.029639
0.156558 -0.029698
0.158501 -0.029759
0.160457 -0.029830
0.162423 -0.029876
0.164377 -0.029935
0.166316 -0.029989
0.168284 -0.030044
0.170250 -0.030087
0.172206 -0.030147
0.174144 -0.030198
0.176122 -0.030245
0.178082 -0.030284
0.180037 -0.030334
0.181991 -0.030386
0.183942 -0.030426
0.185896 -0.030467
0.187855 -0.030516
0.189817 -0.030560
0.191764 -0.030594
0.193726 -0.030638
0.195687 -0.030670
0.197641 -0.030718
0.199605 -0.030736
0.201555 -0.030773
0.203502 -0.030813
0.205474 -0.030838
0.207424 -0.030866
0.209360 -0.030882
0.211332 -0.030901
0.213295 -0.030927
0.215245 -0.030954
0.217191 -0.030989
0.219168 -0.030998
0.221132 -0.031023
0.223081 -0.031042
0.225037 -0.031056
0.226993 -0.031070
0.228947 -0.031084
0.230908 -0.031111
0.232847 -0.031128
0.234799 -0.031139
0.236779 -0.031143
0.238718 -0.031165
0.240701 -0.031172
0.242628 -0.031185
0.244602 -0.031197
0.246551 -0.031208
0.248504 -0.031205
0.250485 -0.031210
0.252427 -0.031225
0.254385 -0.031215
0.256348 -0.031220
0.258282 -0.031222
0.260244 -0.031224
0.262214 -0.031225
0.264160 -0.031215
0.266131 -0.031210
0.268082 -0.031218
0.270050 -0.031205
0.272002 -0.031199
0.273944 -0.031187
0.275889 -0.031194
0.277848 -0.031172
0.279798 -0.031180
0.281767 -0.031172
0.283747 -0.031164
0.285671 -0.031153
0.287622 -0.031137
0.289609 -0.031142
0.291549 -0.031115
0.293495 -0.031111
0.295464 -0.031089
0.297412 -0.031082
0.299361 -0.031070
0.301326 -0.031040
0.303281 -0.031038
0.305232 -0.030997
0.307209 -0.030993
0.309176 -0.030961
0.311089 -0.030925
0.313053 -0.030905
0.314999 -0.030902
0.316972 -0.030873
0.318913 -0.030836
0.320900 -0.030822
0.322843 -0.030797
0.324794 -0.030766
0.326780 -0.030726
0.328728 -0.030694
0.330677 -0.030669
0.332625 -0.030637
0.334577 -0.030610
0.336563 -0.030576
0.338484 -0.030529
0.340450 -0.030503
0.342393 -0.030478
0.344369 -0.030444
0.346330 -0.030421
0.348265 -0.030375
0.350234 -0.030332
0.352199 -0.030298
0.354172 -0.030247
0.356070 -0.030212
0.358029 -0.030165
0.359995 -0.030118
0.361989 -0.030073
0.363898 -0.030031
0.365847 -0.029979
0.367864 -0.029923
0.369783 -0.029882
0.371761 -0.029833
0.373693 -0.029791
0.375691 -0.029740
0.377618 -0.029692
0.379568 -0.029651
0.381538 -0.029591
0.383502 -0.029546
0.385457 -0.029492
0.387411 -0.029421
0.389355 -0.029384
0.391325 -0.029307
0.393275 -0.029257
0.395231 -0.029198
0.397171 -0.029151
0.399155 -0.029090
0.401108 -0.029024
0.403042 -0.028971
0.404966 -0.028915
0.406947 -0.028847
0.408920 -0.028774
0.410899 -0.028706
0.412856 -0.028646
0.414804 -0.028575
0.416741 -0.028507
0.418708 -0.028438
0.420633 -0.028371
0.422613 -0.028281
0.424568 -0.028233
0.426510 -0.028162
0.428458 -0.028091
0.430446 -0.028016
0.432402 -0.027947
0.434359 -0.027878
0.436324 -0.027811
0.438282 -0.027729
0.440231 -0.027648
0.442182 -0.027570
0.444120 -0.027494
0.446074 -0.027422
0.448030 -0.027339
0.450017 -0.027269
0.451909 -0.027185
0.453916 -0.027110
0.455844 -0.027014
0.457839 -0.026934
0.459769 -0.026854
0.461729 -0.026776
0.463641 -0.026692
0.465604 -0.026607
0.467604 -0.026523
0.469582 -0.026433
0.471538 -0.026353
0.473463 -0.026246
0.475447 -0.026179
0.477344 -0.026093
0.479320 -0.026003
0.481279 -0.025922
0.483264 -0.025827
0.485192 -0.025741
0.487131 -0.025646
0.489126 -0.025551
0.491071 -0.025468
0.493036 -0.025371
0.495018 -0.025294
0.496918 -0.025189
0.498916 -0.025093
0.500866 -0.025006
0.502792 -0.024915
0.504782 -0.024815
0.506721 -0.024720
0.508640 -0.024636
0.510599 -0.024536
0.512583 -0.024434
0.514551 -0.024353
0.516507 -0.024253
0.518473 -0.024154
0.520415 -0.024059
0.522315 -0.023965
0.524317 -0.023864
0.526302 -0.023774
0.528196 -0.023668
0.530218 -0.023577
0.532127 -0.023474
0.534100 -0.023375
0.536059 -0.023267
0.537970 -0.023170
0.539980 -0.023068
0.541919 -0.022973
0.543900 -0.022870
0.545793 -0.022757
0.547761 -0.022663
0.549726 -0.022557
0.551684 -0.022467
0.553681 -0.022359
0.555617 -0.022243
0.557573 -0.022140
0.559485 -0.022042
0.561488 -0.021942
0.563437 -0.021844
0.565369 -0.021726
0.567369 -0.021616
0.569252 -0.021527
0.571231 -0.021418
0.573221 -0.021307
0.575196 -0.021200
0.577113 -0.021102
0.579081 -0.020991
0.581068 -0.020886
0.582998 -0.020784
0.584943 -0.020678
0.586917 -0.020565
0.588815 -0.020471
0.590827 -0.020372
0.592734 -0.020250
0.594721 -0.020143
0.596686 -0.020027
0.598640 -0.019941
0.600579 -0.019821
0.602535 -0.019703
0.604508 -0.019597
0.606477 -0.019511
0.608383 -0.019384
0.610364 -0.019290
0.612336 -0.019172
0.614245 -0.019071
0.616256 -0.018963
0.618191 -0.018848
0.620147 -0.018752
0.622089 -0.018636
0.624062 -0.018534
0.625994 -0.018422
0.627958 -0.018315
0.629899 -0.018218
0.631892 -0.018095
0.633842 -0.018000
0.635798 -0.017878
0.637722 -0.017779
0.639712 -0.017680
0.641640 -0.017553
0.643597 -0.017461
0.645540 -0.017354
0.647510 -0.017244
0.649501 -0.017124
0.651427 -0.017037
0.653425 -0.016921
0.655360 -0.016807
0.657291 -0.016713
0.659286 -0.016603
0.661205 -0.016494
0.663156 -0.016390
0.665081 -0.016262
0.667051 -0.016171
0.669065 -0.016064
0.671007 -0.015951
0.672940 -0.015846
0.674877 -0.015742
0.676884 -0.015622
0.678838 -0.015531
0.680790 -0.015430
0.682723 -0.015318
0.684684 -0.015203
0.686668 -0.015104
0.688613 -0.014997
0.690508 -0.014890
0.692459 -0.014781
0.694452 -0.014671
0.696430 -0.014570
0.698388 -0.014467
0.700330 -0.014361
0.702284 -0.014250
0.704257 -0.014150
0.706227 -0.014041
0.708170 -0.013946
0.710080 -0.013843
0.712093 -0.013735
0.714005 -0.013642
0.715991 -0.013538
0.717956 -0.013423
0.719857 -0.013325
0.721805 -0.013228
0.723824 -0.013125
0.725735 -0.013013
0.727676 -0.012912
0.729642 -0.012816
0.731627 -0.012721
0.733596 -0.012616
0.735550 -0.012516
0.737464 -0.012419
0.739395 -0.012334
0.741388 -0.012221
0.743383 -0.012124
0.745301 -0.012029
0.747298 -0.011924
0.749249 -0.011837
0.751204 -0.011728
0.753110 -0.011631
0.755080 -0.011537
0.757048 -0.011451
0.758985 -0.011352
0.761029 -0.011258
0.762939 -0.011162
0.764907 -0.011065
0.766868 -0.010973
0.768756 -0.010869
0.770768 -0.010784
0.772684 -0.010690
0.774691 -0.010573
0.776594 -0.010495
0.778583 -0.010404
0.780511 -0.010309
0.782455 -0.010214
0.784407 -0.010129
0.786421 -0.010033
0.788341 -0.009944
0.790323 -0.009842
0.792228 -0.009752
0.794202 -0.009669
0.796163 -0.009569
0.798130 -0.009480
0.800093 -0.009387
0.802011 -0.009285
0.804000 -0.009201
0.805932 -0.009121
0.807841 -0.009035
0.809864 -0.008942
0.811845 -0.008853
0.813731 -0.008766
0.815720 -0.008673
0.817720 -0.008589
0.819609 -0.008487
0.821579 -0.008400
0.823550 -0.008308
0.825498 -0.008229
0.827465 -0.008137
0.829430 -0.008056
0.831403 -0.007970
0.833306 -0.007876
0.835308 -0.007799
0.837281 -0.007709
0.839183 -0.007621
0.841194 -0.007538
0.843094 -0.007456
0.845063 -0.007364
0.847003 -0.007282
0.848999 -0.007185
0.850951 -0.007118
0.852927 -0.007033
0.854865 -0.006948
0.856828 -0.006871
0.858764 -0.006791
0.860713 -0.006706
0.862656 -0.006624
0.864600 -0.006538
0.866528 -0.006462
0.868506 -0.006378
0.870491 -0.006297
0.872423 -0.006230
0.874433 -0.006139
0.876356 -0.006068
0.878289 -0.005992
0.880242 -0.005914
0.882255 -0.005824
0.884171 -0.005757
0.886168 -0.005685
0.888089 -0.005606
0.890051 -0.005529
0.892053 -0.005455
0.893993 -0.005380
0.895945 -0.005303
0.897828 -0.005237
0.899906 -0.005152
0.901783 -0.005073
0.903769 -0.005008
0.905718 -0.004936
0.907621 -0.004866
0.909551 -0.004795
0.911591 -0.004725
0.913496 -0.004657
0.915459 -0.004580
0.917441 -0.004511
0.919389 -0.004444
0.921340 -0.004373
0.923322 -0.004303
0.925224 -0.004245
0.927184 -0.004171
0.929199 -0.004103
0.931124 -0.004043
0.933045 -0.003966
0.935019 -0.003898
0.937013 -0.003836
0.938976 -0.003771
0.940949 -0.003702
0.942905 -0.003644
0.944792 -0.003579
0.946821 -0.003512
0.948712 -0.003451
0.950665 -0.003388
0.952641 -0.003321
0.954596 -0.003265
0.956512 -0.003201
0.958544 -0.003146
0.960575 -0.003080
0.962469 -0.003027
0.964413 -0.002967
0.966450 -0.002914
0.968307 -0.002852
0.970251 -0.002794
0.972224 -0.002746
0.974187 -0.002683
0.976150 -0.002628
0.978075 -0.002577
0.980053 -0.002521
0.982056 -0.002464
0.984017 -0.002414
0.985936 -0.002359
0.987863 -0.002316
0.989792 -0.002262
0.991808 -0.002212
0.993771 -0.002169
0.995777 -0.002126
0.997664 -0.002071
0.999582 -0.002031
