Ground Truth Sample 3
0.544031 0.115048
0.542074 0.115275
0.540117 0.115502
0.538160 0.115729
0.536204 0.115956
0.534247 0.116183
0.532290 0.116410
0.530333 0.116637
0.528376 0.116864
0.526419 0.117091
0.524462 0.117318
0.522505 0.117528
0.520548 0.117694
0.518591 0.117861
0.516634 0.118027
0.514677 0.118194
0.512720 0.118361
0.510763 0.118527
0.508806 0.118694
0.506849 0.118860
0.504892 0.119027
0.502935 0.119194
0.500978 0.119360
0.499022 0.119527
0.497065 0.119693
0.495108 0.119860
0.493151 0.120027
0.491194 0.120160
0.489237 0.120262
0.487280 0.120363
0.485323 0.120465
0.483366 0.120567
0.481409 0.120668
0.479452 0.120770
0.477495 0.120872
0.475538 0.120973
0.473581 0.121075
0.471624 0.121177
0.469667 0.121278
0.467710 0.121380
0.465753 0.121482
0.463796 0.121583
0.461840 0.121685
0.459883 0.121741
0.457926 0.121777
0.455969 0.121813
0.454012 0.121849
0.452055 0.121885
0.450098 0.121921
0.448141 0.121957
0.446184 0.121992
0.444227 0.122028
0.442270 0.122064
0.440313 0.122100
0.438356 0.122136
0.436399 0.122172
0.434442 0.122208
0.432485 0.122243
0.430528 0.122279
0.428571 0.122259
0.426614 0.122233
0.424658 0.122207
0.422701 0.122181
0.420744 0.122155
0.418787 0.122128
0.416830 0.122102
0.414873 0.122076
0.412916 0.122050
0.410959 0.122024
0.409002 0.121997
0.407045 0.121971
0.405088 0.121945
0.403131 0.121919
0.401174 0.121893
0.399217 0.121854
0.397260 0.121770
0.395303 0.121686
0.393346 0.121603
0.391389 0.121519
0.389432 0.121435
0.387476 0.121351
0.385519 0.121268
0.383562 0.121184
0.381605 0.121100
0.379648 0.121016
0.377691 0.120933
0.375734 0.120849
0.373777 0.120765
0.371820 0.120681
0.369863 0.120598
0.367906 0.120476
0.365949 0.120340
0.363992 0.120203
0.362035 0.120067
0.360078 0.119930
0.358121 0.119794
0.356164 0.119657
0.354207 0.119521
0.352250 0.119384
0.350294 0.119248
0.348337 0.119111
0.346380 0.118975
0.344423 0.118838
0.342466 0.118702
0.340509 0.118565
0.338552 0.118405
0.336595 0.118218
0.334638 0.118030
0.332681 0.117842
0.330724 0.117655
0.328767 0.117467
0.326810 0.117279
0.324853 0.117092
0.322896 0.116904
0.320939 0.116716
0.318982 0.116529
0.317025 0.116341
0.315068 0.116153
0.313112 0.115966
0.311155 0.115778
0.309198 0.115566
0.307241 0.115329
0.305284 0.115092
0.303327 0.114855
0.301370 0.114619
0.299413 0.114382
0.297456 0.114145
0.295499 0.113908
0.293542 0.113672
0.291585 0.113435
0.289628 0.113198
0.287671 0.112961
0.285714 0.112725
0.283757 0.112488
0.281800 0.112251
0.279843 0.111970
0.277886 0.111684
0.275930 0.111398
0.273973 0.111112
0.272016 0.110827
0.270059 0.110541
0.268102 0.110255
0.266145 0.109969
0.264188 0.109683
0.262231 0.109397
0.260274 0.109111
0.258317 0.108825
0.256360 0.108540
0.254403 0.108254
0.252446 0.107930
0.250489 0.107593
0.248532 0.107255
0.246575 0.106917
0.244618 0.106580
0.242661 0.106242
0.240705 0.105904
0.238748 0.105567
0.236791 0.105229
0.234834 0.104891
0.232877 0.104554
0.230920 0.104216
0.228963 0.103878
0.227006 0.103540
0.225049 0.103149
0.223092 0.102759
0.221135 0.102368
0.219178 0.101977
0.217221 0.101587
0.215264 0.101196
0.213307 0.100806
0.211350 0.100415
0.209393 0.100025
0.207436 0.099634
0.205479 0.099244
0.203523 0.098853
0.201566 0.098462
0.199609 0.098026
0.197652 0.097580
0.195695 0.097134
0.193738 0.096688
0.191781 0.096242
0.189824 0.095796
0.187867 0.095351
0.185910 0.094905
0.183953 0.094459
0.181996 0.094013
0.180039 0.093567
0.178082 0.093121
0.176125 0.092661
0.174168 0.092156
0.172211 0.091651
0.170254 0.091146
0.168297 0.090641
0.166341 0.090136
0.164384 0.089631
0.162427 0.089126
0.160470 0.088621
0.158513 0.088116
0.156556 0.087611
0.154599 0.087105
0.152642 0.086583
0.150685 0.086014
0.148728 0.085444
0.146771 0.084875
0.144814 0.084306
0.142857 0.083736
0.140900 0.083167
0.138943 0.082598
0.136986 0.082028
0.135029 0.081459
0.133072 0.080890
0.131115 0.080320
0.129159 0.079681
0.127202 0.079041
0.125245 0.078401
0.123288 0.077761
0.121331 0.077121
0.119374 0.076481
0.117417 0.075841
0.115460 0.075201
0.113503 0.074561
0.111546 0.073921
0.109589 0.073248
0.107632 0.072530
0.105675 0.071812
0.103718 0.071094
0.101761 0.070377
0.099804 0.069659
0.097847 0.068941
0.095890 0.068223
0.093933 0.067506
0.091977 0.066788
0.090020 0.066009
0.088063 0.065197
0.086106 0.064385
0.084149 0.063572
0.082192 0.062760
0.080235 0.061947
0.078278 0.061135
0.076321 0.060323
0.074364 0.059510
0.072407 0.058621
0.070450 0.057696
0.068493 0.056771
0.066536 0.055845
0.064579 0.054920
0.062622 0.053995
0.060665 0.053070
0.058708 0.052144
0.056751 0.051174
0.054795 0.050172
0.052838 0.049170
0.050881 0.048168
0.048924 0.047166
0.046967 0.046164
0.045010 0.045163
0.043053 0.044134
0.041096 0.043048
0.039139 0.041963
0.037182 0.040878
0.035225 0.039792
0.033268 0.038707
0.031311 0.037622
0.029354 0.036337
0.027397 0.035029
0.025440 0.033721
0.023483 0.032413
0.021526 0.031105
0.019569 0.029593
0.017613 0.027865
0.015656 0.026136
0.013699 0.024407
0.011742 0.022509
0.009785 0.020111
0.007828 0.017712
0.005871 0.015113
0.003914 0.011879
0.001957 0.008121
0.000000 0.000000
0.001957 -0.006759
0.003914 -0.010317
0.005871 -0.012964
0.007828 -0.015381
0.009785 -0.017120
0.011742 -0.018858
0.013699 -0.020597
0.015656 -0.021978
0.017613 -0.023253
0.019569 -0.024528
0.021526 -0.025803
0.023483 -0.027018
0.025440 -0.027896
0.027397 -0.028775
0.029354 -0.029653
0.031311 -0.030532
0.033268 -0.031410
0.035225 -0.032207
0.037182 -0.032857
0.039139 -0.033506
0.041096 -0.034156
0.043053 -0.034806
0.045010 -0.035455
0.046967 -0.036105
0.048924 -0.036714
0.050881 -0.037289
0.052838 -0.037864
0.054795 -0.038439
0.056751 -0.039014
0.058708 -0.039589
0.060665 -0.040165
0.062622 -0.040740
0.064579 -0.041292
0.066536 -0.041843
0.068493 -0.042393
0.070450 -0.042943
0.072407 -0.043493
0.074364 -0.044043
0.076321 -0.044593
0.078278 -0.045143
0.080235 -0.045659
0.082192 -0.046138
0.084149 -0.046618
0.086106 -0.047097
0.088063 -0.047577
0.090020 -0.048056
0.091977 -0.048535
0.093933 -0.049015
0.095890 -0.049494
0.097847 -0.049955
0.099804 -0.050368
0.101761 -0.050781
0.103718 -0.051194
0.105675 -0.051607
0.107632 -0.052021
0.109589 -0.052434
0.111546 -0.052847
0.113503 -0.053260
0.115460 -0.053673
0.117417 -0.054069
0.119374 -0.054431
0.121331 -0.054793
0.123288 -0.055154
0.125245 -0.055516
0.127202 -0.055877
0.129159 -0.056239
0.131115 -0.056600
0.133072 -0.056962
0.135029 -0.057323
0.136986 -0.057685
0.138943 -0.058017
0.140900 -0.058334
0.142857 -0.058651
0.144814 -0.058967
0.146771 -0.059284
0.148728 -0.059601
0.150685 -0.059918
0.152642 -0.060234
0.154599 -0.060551
0.156556 -0.060868
0.158513 -0.061184
0.160470 -0.061488
0.162427 -0.061763
0.164384 -0.062039
0.166341 -0.062314
0.168297 -0.062590
0.170254 -0.062865
0.172211 -0.063141
0.174168 -0.063416
0.176125 -0.063692
0.178082 -0.063967
0.180039 -0.064243
0.181996 -0.064518
0.183953 -0.064780
0.185910 -0.065018
0.187867 -0.065257
0.189824 -0.065495
0.191781 -0.065733
0.193738 -0.065971
0.195695 -0.066209
0.197652 -0.066448
0.199609 -0.066686
0.201566 -0.066924
0.203523 -0.067162
0.205479 -0.067400
0.207436 -0.067639
0.209393 -0.067848
0.211350 -0.068052
0.213307 -0.068256
0.215264 -0.068459
0.217221 -0.068663
0.219178 -0.068867
0.221135 -0.069071
0.223092 -0.069275
0.225049 -0.069479
0.227006 -0.069682
0.228963 -0.069886
0.230920 -0.070090
0.232877 -0.070294
0.234834 -0.070472
0.236791 -0.070643
0.238748 -0.070814
0.240705 -0.070985
0.242661 -0.071156
0.244618 -0.071327
0.246575 -0.071498
0.248532 -0.071669
0.250489 -0.071840
0.252446 -0.072011
0.254403 -0.072182
0.256360 -0.072353
0.258317 -0.072524
0.260274 -0.072687
0.262231 -0.072825
0.264188 -0.072963
0.266145 -0.073101
0.268102 -0.073239
0.270059 -0.073377
0.272016 -0.073515
0.273973 -0.073653
0.275930 -0.073791
0.277886 -0.073929
0.279843 -0.074066
0.281800 -0.074204
0.283757 -0.074342
0.285714 -0.074480
0.287671 -0.074609
0.289628 -0.074717
0.291585 -0.074824
0.293542 -0.074931
0.295499 -0.075038
0.297456 -0.075146
0.299413 -0.075253
0.301370 -0.075360
0.303327 -0.075468
0.305284 -0.075575
0.307241 -0.075682
0.309198 -0.075789
0.311155 -0.075897
0.313112 -0.076004
0.315068 -0.076111
0.317025 -0.076189
0.318982 -0.076265
0.320939 -0.076341
0.322896 -0.076417
0.324853 -0.076493
0.326810 -0.076569
0.328767 -0.076645
0.330724 -0.076722
0.332681 -0.076798
0.334638 -0.076874
0.336595 -0.076950
0.338552 -0.077026
0.340509 -0.077102
0.342466 -0.077178
0.344423 -0.077245
0.346380 -0.077287
0.348337 -0.077330
0.350294 -0.077372
0.352250 -0.077414
0.354207 -0.077457
0.356164 -0.077499
0.358121 -0.077541
0.360078 -0.077584
0.362035 -0.077626
0.363992 -0.077668
0.365949 -0.077711
0.367906 -0.077753
0.369863 -0.077795
0.371820 -0.077838
0.373777 -0.077868
0.375734 -0.077875
0.377691 -0.077881
0.379648 -0.077888
0.381605 -0.077895
0.383562 -0.077901
0.385519 -0.077908
0.387476 -0.077915
0.389432 -0.077921
0.391389 -0.077928
0.393346 -0.077935
0.395303 -0.077941
0.397260 -0.077948
0.399217 -0.077955
0.401174 -0.077961
0.403131 -0.077960
0.405088 -0.077926
0.407045 -0.077892
0.409002 -0.077858
0.410959 -0.077824
0.412916 -0.077790
0.414873 -0.077755
0.416830 -0.077721
0.418787 -0.077687
0.420744 -0.077653
0.422701 -0.077619
0.424658 -0.077585
0.426614 -0.077551
0.428571 -0.077516
0.430528 -0.077482
0.432485 -0.077448
0.434442 -0.077374
0.436399 -0.077294
0.438356 -0.077215
0.440313 -0.077135
0.442270 -0.077055
0.444227 -0.076975
0.446184 -0.076896
0.448141 -0.076816
0.450098 -0.076736
0.452055 -0.076657
0.454012 -0.076577
0.455969 -0.076497
0.457926 -0.076418
0.459883 -0.076338
0.461840 -0.076258
0.463796 -0.076155
0.465753 -0.076026
0.467710 -0.075897
0.469667 -0.075768
0.471624 -0.075639
0.473581 -0.075510
0.475538 -0.075381
0.477495 -0.075252
0.479452 -0.075123
0.481409 -0.074994
0.483366 -0.074865
0.485323 -0.074736
0.487280 -0.074607
0.489237 -0.074478
0.491194 -0.074349
0.493151 -0.074218
0.495108 -0.074041
0.497065 -0.073864
0.499022 -0.073687
0.500978 -0.073509
0.502935 -0.073332
0.504892 -0.073155
0.506849 -0.072978
0.508806 -0.072801
0.510763 -0.072624
0.512720 -0.072446
0.514677 -0.072269
0.516634 -0.072092
0.518591 -0.071915
0.520548 -0.071738
0.522505 -0.071561
0.524462 -0.071357
0.526419 -0.071137
0.528376 -0.070917
0.530333 -0.070697
0.532290 -0.070477
0.534247 -0.070257
0.536204 -0.070037
0.538160 -0.069817
0.540117 -0.069597
0.542074 -0.069377
0.544031 -0.069157
0.545988 -0.068937
0.547945 -0.068717
0.549902 -0.068497
0.551859 -0.068277
0.553816 -0.068047
0.555773 -0.067792
0.557730 -0.067538
0.559687 -0.067283
0.561644 -0.067029
0.563601 -0.066775
0.565558 -0.066520
0.567515 -0.066266
0.569472 -0.066012
0.571429 -0.065757
0.573386 -0.065503
0.575342 -0.065249
0.577299 -0.064994
0.579256 -0.064740
0.581213 -0.064486
0.583170 -0.064229
0.585127 -0.063950
0.587084 -0.063672
0.589041 -0.063393
0.590998 -0.063115
0.592955 -0.062837
0.594912 -0.062558
0.596869 -0.062280
0.598826 -0.062001
0.600783 -0.061723
0.602740 -0.061444
0.604697 -0.061166
0.606654 -0.060888
0.608611 -0.060609
0.610568 -0.060331
0.612524 -0.060050
0.614481 -0.059752
0.616438 -0.059454
0.618395 -0.059156
0.620352 -0.058857
0.622309 -0.058559
0.624266 -0.058261
0.626223 -0.057963
0.628180 -0.057664
0.630137 -0.057366
0.632094 -0.057068
0.634051 -0.056770
0.636008 -0.056471
0.637965 -0.056173
0.639922 -0.055875
0.641879 -0.055572
0.643836 -0.055258
0.645793 -0.054945
0.647750 -0.054631
0.649706 -0.054318
0.651663 -0.054004
0.653620 -0.053690
0.655577 -0.053377
0.657534 -0.053063
0.659491 -0.052750
0.661448 -0.052436
0.663405 -0.052123
0.665362 -0.051809
0.667319 -0.051496
0.669276 -0.051182
0.671233 -0.050859
0.673190 -0.050533
0.675147 -0.050208
0.677104 -0.049882
0.679061 -0.049557
0.681018 -0.049231
0.682975 -0.048906
0.684932 -0.048581
0.686888 -0.048255
0.688845 -0.047930
0.690802 -0.047604
0.692759 -0.047279
0.694716 -0.046953
0.696673 -0.046628
0.698630 -0.046298
0.700587 -0.045966
0.702544 -0.045635
0.704501 -0.045303
0.706458 -0.044971
0.708415 -0.044639
0.710372 -0.044307
0.712329 -0.043976
0.714286 -0.043644
0.716243 -0.043312
0.718200 -0.042980
0.720157 -0.042649
0.722114 -0.042317
0.724070 -0.041985
0.726027 -0.041652
0.727984 -0.041319
0.729941 -0.040986
0.731898 -0.040653
0.733855 -0.040320
0.735812 -0.039987
0.737769 -0.039654
0.739726 -0.039321
0.741683 -0.038988
0.743640 -0.038655
0.745597 -0.038322
0.747554 -0.037989
0.749511 -0.037656
0.751468 -0.037326
0.753425 -0.036998
0.755382 -0.036670
0.757339 -0.036342
0.759295 -0.036014
0.761252 -0.035686
0.763209 -0.035358
0.765166 -0.035031
0.767123 -0.034703
0.769080 -0.034375
0.771037 -0.034047
0.772994 -0.033719
0.774951 -0.033391
0.776908 -0.033069
0.778865 -0.032753
0.780822 -0.032436
0.782779 -0.032120
0.784736 -0.031803
0.786693 -0.031487
0.788650 -0.031170
0.790607 -0.030854
0.792564 -0.030537
0.794521 -0.030221
0.796477 -0.029904
0.798434 -0.029588
0.800391 -0.029274
0.802348 -0.028991
0.804305 -0.028708
0.806262 -0.028425
0.808219 -0.028142
0.810176 -0.027859
0.812133 -0.027576
0.814090 -0.027294
0.816047 -0.027011
0.818004 -0.026728
0.819961 -0.026445
0.821918 -0.026162
0.823875 -0.025882
0.825832 -0.025624
0.827789 -0.025366
0.829746 -0.025108
0.831703 -0.024850
0.833659 -0.024592
0.835616 -0.024333
0.837573 -0.024075
0.839530 -0.023817
0.841487 -0.023559
0.843444 -0.023301
0.845401 -0.023043
0.847358 -0.022792
0.849315 -0.022544
0.851272 -0.022296
0.853229 -0.022048
0.855186 -0.021800
0.857143 -0.021552
0.859100 -0.021304
0.861057 -0.021056
0.863014 -0.020808
0.864971 -0.020560
0.866928 -0.020312
0.868885 -0.020055
0.870841 -0.019799
0.872798 -0.019543
0.874755 -0.019287
0.876712 -0.019030
0.878669 -0.018774
0.880626 -0.018518
0.882583 -0.018261
0.884540 -0.018005
0.886497 -0.017749
0.888454 -0.017496
0.890411 -0.017244
0.892368 -0.016992
0.894325 -0.016739
0.896282 -0.016487
0.898239 -0.016235
0.900196 -0.015982
0.902153 -0.015730
0.904110 -0.015478
0.906067 -0.015230
0.908023 -0.014987
0.909980 -0.014744
0.911937 -0.014501
0.913894 -0.014259
0.915851 -0.014016
0.917808 -0.013773
0.919765 -0.013530
0.921722 -0.013287
0.923679 -0.013057
0.925636 -0.012831
0.927593 -0.012604
0.929550 -0.012378
0.931507 -0.012151
0.933464 -0.011925
0.935421 -0.011698
0.937378 -0.011471
0.939335 -0.011268
0.941292 -0.011068
0.943249 -0.010868
0.945205 -0.010667
0.947162 -0.010467
0.949119 -0.010267
0.951076 -0.010066
0.953033 -0.009884
0.954990 -0.009708
0.956947 -0.009532
0.958904 -0.009355
0.960861 -0.009179
0.962818 -0.009003
0.964775 -0.008831
0.966732 -0.008667
0.968689 -0.008504
0.970646 -0.008340
0.972603 -0.008176
0.974560 -0.008012
0.976517 -0.007840
0.978474 -0.007669
0.980431 -0.007497
0.982387 -0.007325
0.984344 -0.007141
0.986301 -0.006928
0.988258 -0.006714
0.990215 -0.006500
0.992172 -0.006222
0.994129 -0.005885
0.996086 -0.005548
0.998043 -0.004714
1.000000 -0.003642
